Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,12.956419040120753,13.291390576961208,12.918498509666831,12.994340896606445,31750950,0.0,0.0
2021-10-28,12.95642267526815,13.07018695061198,12.73521531978947,12.950102806091309,29216880,0.0,0.0
2021-10-29,13.019624142756122,13.03858507456772,12.57720947265625,12.57720947265625,30768100,0.0,0.0
2021-11-01,12.79209455553335,13.101783971278927,12.697291240172289,13.013301849365234,30642040,0.0,0.0
2021-11-03,12.898765598234275,13.164457744557822,12.784896587486376,12.905091285705566,50494950,0.017219,0.0
2021-11-04,12.974679738702392,13.031613588826945,12.051078796386719,12.051078796386719,78727770,0.0,0.0
2021-11-05,12.588787231195788,12.905088798077102,12.405333039121071,12.645722389221191,118130540,0.0,0.0
2021-11-08,12.525531570893039,12.886114379817178,12.354728698730469,12.354728698730469,56784310,0.0,0.0
2021-11-09,12.430642468929165,12.671030595382746,12.171275948287517,12.215557098388672,66943360,0.0,0.0
2021-11-10,12.215554155798463,13.189761786653369,12.190250078727596,12.898765563964844,96874910,0.0,0.0
2021-11-11,13.12016940374886,13.196081593497286,12.867128771254109,12.962018013000488,39270990,0.0,0.0
2021-11-12,13.107518458994175,13.189756343724707,12.784891277663773,13.088540077209473,46733060,0.0,0.0
2021-11-16,13.101196487121582,13.278325003722713,12.892436882830683,13.06956672668457,41142090,0.0,0.0
2021-11-17,13.164458444822323,13.284653149435098,13.006308286109881,13.126502990722656,43446370,0.0,0.0
2021-11-18,13.151803448269602,13.183433205853227,12.65204770398726,12.999979019165039,61360750,0.0,0.0
2021-11-19,12.930391842089714,13.082216263578754,12.784893106349575,12.987325668334961,43549440,0.0,0.0
2021-11-22,13.03161026933147,13.18343471582533,12.759591137550105,12.76591682434082,41808360,0.0,0.0
2021-11-23,12.886113512026604,13.012635231018066,12.588790259627958,13.012635231018066,41310170,0.0,0.0
2021-11-24,12.841831772777269,13.398522855310686,12.8038763167256,13.347914695739746,37099150,0.0,0.0
2021-11-25,13.392195299340775,13.600953596641691,13.30995605606827,13.45545482635498,17497370,0.0,0.0
2021-11-26,13.069565247455678,13.139151774343427,12.778567768062883,12.917740821838379,43187100,0.0,0.0
2021-11-29,13.126499078669687,13.145477463689947,12.822850227355957,12.822850227355957,30746980,0.0,0.0
2021-11-30,12.803871040997924,12.879783249075347,12.462265441023263,12.595112800598145,65055100,0.0,0.0
2021-12-01,12.784897391910329,13.006308412613057,12.531856604608075,12.54450798034668,42846430,0.0,0.0
2021-12-02,12.784456677972013,13.221369006986142,12.695807067971574,13.183377265930176,64814970,0.017219,0.0
2021-12-03,13.170710193329915,13.480982446257284,13.069397129971186,13.145381927490234,41316880,0.0,0.0
2021-12-06,13.259357217848999,13.772254169552708,13.151712441026525,13.423990249633789,46710070,0.0,0.0
2021-12-07,13.677276735516058,13.677276735516058,13.15804790354398,13.265692710876465,47259850,0.0,0.0
2021-12-08,13.379670363676174,13.379670363676174,12.936426299239702,13.183377265930176,35081420,0.0,0.0
2021-12-09,13.101056192204634,13.101056192204634,12.765457025985606,12.847773551940918,28753890,0.0,0.0
2021-12-10,12.9300954723174,12.987083752166441,12.651483151895413,12.797121047973633,30212710,0.0,0.0
2021-12-13,12.847777464628361,13.00608015939419,12.562834739685059,12.562834739685059,33137500,0.0,0.0
2021-12-14,12.72113045756293,13.07572610447584,12.69580219706915,12.752790451049805,45201860,0.0,0.0
2021-12-15,12.759122184042898,12.85410349302492,12.53750090111338,12.752790451049805,44282040,0.0,0.0
2021-12-16,12.866772723275119,12.942757530951765,12.664146569470736,12.911097526550293,39404310,0.0,0.0
2021-12-17,12.77812439051684,12.892102277654663,12.531174737341873,12.550169944763184,62958720,0.0,0.0
2021-12-20,12.44885539433122,12.493180196814308,12.144916169056046,12.29055404663086,49098940,0.0,0.0
2021-12-21,12.372271939824945,12.526123883959892,12.218419995689999,12.237651824951172,24044790,0.215881,0.0
2021-12-22,12.308163719225435,12.320985384379956,12.141491487055228,12.295343399047852,33019030,0.0,0.0
2021-12-23,12.34021428912593,12.513297985399005,12.21200304783159,12.3338041305542,29967190,0.0,0.0
2021-12-27,12.423547633946898,12.538937187564917,12.28892760887281,12.474831581115723,22208010,0.0,0.0
2021-12-28,12.506884267677808,12.538937744815073,12.365854079184093,12.42995834350586,19267820,0.0,0.0
2021-12-29,12.468424530553143,12.487655006800612,12.288930670740184,12.37226676940918,15056580,0.0,0.0
2021-12-30,12.429960568716071,12.436370727300517,12.167130616987553,12.31457233428955,36097050,0.0,0.0
2022-01-03,12.442778687370993,12.769714166768207,12.404315056864855,12.622272491455078,35620970,0.0,0.0
2022-01-04,12.628012320229573,12.782012322714763,12.557428649189307,12.705012321472168,110060060,0.017219,0.0
2022-01-05,12.672931603799553,12.782015979807278,12.493266229100566,12.615181922912598,45808070,0.0,0.0
2022-01-06,12.570263770903447,12.826931838240313,12.544597098796942,12.79484748840332,36651120,0.0,0.0
2022-01-07,12.814095364948194,12.980929374694826,12.525345695843452,12.980929374694824,84778540,0.0,0.0
2022-01-10,12.865432956019681,13.102850715607556,12.801265593725878,13.025849342346191,51092910,0.0,0.0
2022-01-11,13.025847963470975,13.109265660249786,12.87826560373463,13.045098304748535,53026600,0.0,0.0
2022-01-12,13.045096207987747,13.15417921390773,12.865429526242984,12.948845863342285,49113570,0.0,0.0
2022-01-13,12.859012741545376,13.237596429850282,12.859012741545376,13.17984676361084,57497660,0.0,0.0
2022-01-14,13.173431314183148,13.430098036721963,13.134931978938235,13.39159870147705,56481590,0.0,0.0
2022-01-17,13.321011837945019,13.545595503150924,13.231179179625554,13.468595504760742,21673410,0.0,0.0
2022-01-18,13.398010455562929,13.712428092956543,13.346677128593118,13.712428092956543,74687690,0.0,0.0
2022-01-19,13.76376347757641,13.86001247033028,13.513513134618906,13.539179801940918,50084980,0.0,0.0
2022-01-20,13.57768145745795,13.635431132264817,13.442931767484666,13.526348114013672,28939130,0.0,0.0
2022-01-21,13.475014100425959,13.680348810263101,13.385181427001953,13.385181427001953,44387750,0.0,0.0
2022-01-24,13.404432700859298,13.776598775130342,13.385182360115122,13.667515754699707,86358580,0.0,0.0
2022-01-25,13.62259545308126,14.28351244014711,13.5520131311783,14.212928771972656,74485400,0.0,0.0
2022-01-26,14.36693451520998,14.405433852925093,14.078183424123052,14.225767135620117,75827730,0.0,0.0
2022-01-27,14.35410494506905,14.495272368324168,14.148771490350567,14.296355247497559,65708720,0.0,0.0
2022-01-28,14.21934703604687,14.533763371452464,14.148763364954323,14.501680374145508,49132160,0.0,0.0
2022-01-31,14.520931415655904,14.758347761282325,14.354097398275435,14.630014419555664,62474390,0.0,0.0
2022-02-01,14.604347841472965,14.784014521000728,14.565847165581204,14.681347846984863,29653910,0.0,0.0
2022-02-02,14.558651300891938,14.629292113197607,14.346724821813552,14.417366981506348,51841460,0.017219,0.0
2022-02-03,14.52653830262631,14.706352462021911,14.301768582301595,14.629288673400879,42935860,0.0,0.0
2022-02-04,14.603605493917359,14.834796913648534,14.5265416873403,14.725622177124023,40621790,0.0,0.0
2022-02-07,14.757729755365336,14.847636835592402,14.610023822792135,14.674242973327637,33281710,0.0,0.0
2022-02-08,14.680675392078276,14.809115123001352,14.417372933145208,14.590766906738281,48921730,0.0,0.0
2022-02-09,13.749480277980808,13.97425004496933,13.293517749745112,13.338473320007324,226386930,0.0,0.0
2022-02-10,13.421963091254785,13.691687167927054,13.177926957723326,13.531136512756348,80558500,0.0,0.0
2022-02-11,13.672419976310909,13.858657215010888,13.473338093189843,13.576089859008789,89646920,0.0,0.0
2022-02-14,13.646728607893456,13.646728607893456,13.36416129495076,13.595354080200195,42557020,0.0,0.0
2022-02-15,13.614619813804897,13.7302162131456,13.576088578949534,13.608198165893555,45128050,0.0,0.0
2022-02-16,13.640306300833702,13.775168976939675,13.550399197483552,13.768747329711914,44218790,0.0,0.0
2022-02-17,13.723794565234257,13.807280030243632,13.556822287828199,13.608198165893555,25904450,0.0,0.0
2022-02-18,13.653154994347624,13.781594713954075,13.621045401292902,13.685264587402344,33335500,0.0,0.0
2022-02-21,13.685253158069617,13.710941080537463,13.421952289620803,13.524703979492188,22943580,0.0,0.0
2022-02-22,13.621036414685637,13.710943485399333,13.396266716821385,13.4733304977417,44470030,0.0,0.0
2022-02-23,13.486178646331323,13.614618327472723,13.383426901418204,13.409114837646484,26533320,0.0,0.0
2022-02-24,13.036638581518112,13.145813316781778,12.683429135272307,13.004528999328613,79078560,0.0,0.0
2022-02-25,12.940310293684888,13.184346386115067,12.882512768199376,13.068751335144043,55603460,0.0,0.0
2022-03-02,12.978841707415238,13.068750158866811,12.734805636949982,12.933887481689453,42620050,0.0,0.0
2022-03-03,12.8945116433299,13.331614692984727,12.8945116433299,13.183771133422852,42707830,0.017219,0.0
2022-03-04,13.183775853599844,13.183775853599844,12.675966005510976,12.804525375366211,43527770,0.0,0.0
2022-03-07,12.720957495258588,12.849516818354271,12.37384664857912,12.476694107055664,52141650,0.0,0.0
2022-03-08,12.502408875324397,12.862375063593449,12.425273263552457,12.637395858764648,68288990,0.0,0.0
2022-03-09,12.881658851307213,13.492316093550095,12.843090372454443,13.447319984436035,62361860,0.0,0.0
2022-03-10,13.318756270745814,13.428032692584729,13.132345613767315,13.363752365112305,33495110,0.0,0.0
2022-03-11,13.421607517520671,13.550166860238473,13.24162443771575,13.305903434753418,42839830,0.0,0.0
2022-03-14,13.312330012465209,13.672296107154432,13.312330012465209,13.402320861816406,36692150,0.0,0.0
2022-03-15,13.395892947036698,13.51159700646654,13.125919056104053,13.3701810836792,51826390,0.0,0.0
2022-03-16,13.466598987828318,13.601585914042849,13.31875545744755,13.563018798828125,51718480,0.0,0.0
2022-03-17,13.633729922756205,13.704437890519532,13.395894153792497,13.614445686340332,52868970,0.0,0.0
2022-03-18,13.608020080015942,13.704439927786524,13.408752754261409,13.582306861877441,91396580,0.0,0.0
2022-03-21,13.627299864657433,13.903702735900879,13.595160372273462,13.903702735900879,46281290,0.0,0.0
2022-03-22,13.97441160252166,14.205818390219505,13.967983973357292,14.077259063720703,48284500,0.0,0.0
2022-03-23,14.10940264665501,14.135115868047961,13.89728003362596,13.987272262573242,30857860,0.0,0.0
2022-03-24,14.012984837963105,14.302244460228739,13.987274310091898,14.19296932220459,43444170,0.0,0.0
2022-03-25,14.2636723017383,14.40508689849388,14.13511296439577,14.321523666381836,40055180,0.0,0.0
2022-03-28,14.379375688434969,14.41794416572224,14.12868463199511,14.250816345214844,25232680,0.0,0.0
2022-03-29,14.430801812644784,14.610784922923001,14.405089939747896,14.50793743133545,54799690,0.0,0.0
2022-03-30,14.527218096540828,14.527218096540828,14.282956038479504,14.417943000793457,27442800,0.0,0.0
2022-03-31,14.417942123780717,14.507932976968613,14.109398395107466,14.282955169677734,36693250,0.0,0.0
2022-04-01,14.360091821342202,14.424372168936678,14.057978368439922,14.128684997558594,35110570,0.0,0.0
2022-04-04,14.121568473776264,14.147303866384684,13.889962088550433,14.070101737976074,22034760,0.017219,0.0
2022-04-05,14.082968655408587,14.082968655408587,13.587588648821658,13.677657127380371,41254180,0.0,0.0
2022-04-06,13.613318128350935,13.677653897677507,13.433179863963934,13.606884956359863,44633160,0.0,0.0
2022-04-07,13.664785385131838,13.729121150603577,13.446046752099369,13.664785385131836,33112640,0.0,0.0
2022-04-08,13.613325244944305,13.902834333551665,13.587592543527819,13.819197654724121,37651020,0.0,0.0
2022-04-11,13.761294493780065,13.973601399667155,13.690525525151036,13.799896240234375,32351330,0.0,0.0
2022-04-12,13.928564392331705,13.973599306513863,13.651923083534223,13.677657127380371,29440620,0.0,0.0
2022-04-13,13.754863201570924,13.909267508905787,13.658360172035138,13.819197654724121,35077570,0.0,0.0
2022-04-14,13.81276235995698,13.877098153044566,13.696959822127427,13.787028312683105,30043860,0.0,0.0
2022-04-18,13.819192060009309,14.095833336103917,13.787024846455642,14.031498908996582,34271160,0.0,0.0
2022-04-19,14.082971516677755,14.1608175213056,13.665436064265297,13.849434852600098,32993200,0.0,1.1
2022-04-20,13.927280113805468,13.934357145648951,13.693743462193734,13.799896240234375,22521400,0.0,0.0
2022-04-22,13.601738929748535,13.672507875129371,13.460202388792228,13.601738929748535,35690800,0.0,0.0
2022-04-25,13.488508023525645,13.608814815621217,13.332817436615889,13.516816139221191,38839200,0.0,0.0
2022-04-26,13.318671887545374,13.339902987880752,12.82329169464158,12.936521530151367,66772900,0.0,0.0
2022-04-27,13.08513129884291,13.177131356513803,12.87282575773513,13.014362335205078,62402800,0.0,0.0
2022-04-28,13.021436340477186,13.070974198569772,12.78789975960828,12.894052505493164,66856100,0.0,0.0
2022-04-29,13.02143832921751,13.254974945754032,12.724209785461426,12.724209785461426,61884300,0.0,0.0
2022-05-02,12.73836270512357,12.858669517997514,12.547286940593402,12.717131614685059,43038200,0.0,0.0
2022-05-03,12.72346349346604,12.858066220751876,12.624283247692007,12.8013916015625,55511000,0.018941,0.0
2022-05-04,12.695133197494,13.042265582237446,12.610120550652866,12.985590934753418,54528700,0.0,0.0
2022-05-05,12.893491489891131,12.914743632163509,12.418840944847572,12.560526847839355,47513400,0.0,0.0
2022-05-06,12.71638706489514,13.141446257707164,12.503856117258906,12.822651863098145,73889800,0.0,0.0
2022-05-09,12.666789121891203,13.120187435498908,12.645536983798184,13.013922691345215,66525900,0.0,0.0
2022-05-10,13.120195869181124,13.254797334390716,13.035183208474182,13.141448020935059,57446300,0.0,0.0
2022-05-11,13.176860038685463,13.48148658286221,13.176860038685463,13.36813735961914,44034600,0.0,0.0
2022-05-12,13.297297765424704,13.523996280243475,13.283128770441097,13.453152656555176,25040300,0.0,0.0
2022-05-13,13.55942055372454,13.73652897830811,13.49566141277605,13.609010696411133,27983200,0.0,0.0
2022-05-16,13.665689427023157,13.913640190126586,13.566507770551468,13.835713386535645,29746400,0.0,0.0
2022-05-17,13.998648679813293,14.126166949308653,13.949058541949523,14.1190824508667,37015800,0.0,0.0
2022-05-18,14.048232851265103,14.133245445233028,13.793196420590668,13.856955528259277,45581800,0.0,0.0
2022-05-19,13.871128987274732,13.899466978135349,13.63026146987859,13.75069522857666,55752600,0.0,0.0
2022-05-20,13.87113065751208,14.076577062300244,13.835709515900987,13.934889793395996,38174000,0.0,0.0
2022-05-23,14.034070394118455,14.21826330744426,13.977395755497435,14.161588668823242,36222200,0.0,0.0
2022-05-24,14.076575900983178,14.46621383147983,14.012816770359388,14.459129333496094,40495800,0.0,0.0
2022-05-25,14.352862023417334,14.430790136202692,14.182838155618946,14.296187400817871,30288400,0.0,0.0
2022-05-26,14.30326758086078,14.45203791357481,14.182833875279774,14.37411117553711,39550400,0.0,0.0
2022-05-27,14.374119043874373,14.64332322953074,14.282021915012777,14.579564094543457,40497700,0.0,0.0
2022-05-30,14.593731999871515,14.650406632150967,14.352864474876398,14.437875747680664,16964100,0.0,0.0
2022-05-31,14.459125256251754,14.614980114255847,14.36702951089239,14.522884368896484,55770400,0.0,0.0
2022-06-01,14.54414343355901,14.54414343355901,14.175757608411386,14.26076889038086,35754500,0.0,0.0
2022-06-02,14.366385744383024,14.366385744383024,14.06856328433648,14.203292846679688,27083600,0.018941,0.0
2022-06-03,14.18201183418348,14.217466322768122,13.997645518038851,14.118192672729492,17800100,0.0,0.0
2022-06-06,14.203287967305762,14.281288127127144,14.047284942658408,14.132377624511719,11405400,0.0,0.0
2022-06-07,14.026016487393623,14.139472524799015,13.933832611687587,14.011834144592285,21522200,0.0,0.0
2022-06-08,13.912557029921482,14.026013039436448,13.728190676334082,13.76364517211914,23629700,0.0,0.0
2022-06-09,13.770740762141363,13.926742487174929,13.6714670600748,13.756558418273926,40261700,0.0,0.0
2022-06-10,13.62891875809643,13.671465785732861,13.444552362513113,13.550918579101562,39495800,0.0,0.0
2022-06-13,13.41618562018101,13.508368118293035,13.238910440925183,13.35236644744873,28188100,0.0,0.0
2022-06-14,13.444550047390425,13.50127940780366,13.16091000783623,13.21763801574707,23589800,0.0,0.0
2022-06-15,13.402005549910383,13.458733562774984,13.21054799930391,13.309823036193848,42167500,0.0,0.0
2022-06-17,13.125456709119828,13.295640748399034,12.962363840540071,13.104183197021484,56517300,0.0,0.0
2022-06-20,13.231820223372825,13.57218826743008,13.210546713430853,13.451641082763672,38181500,0.0,0.0
2022-06-21,13.527777091866453,13.649584466862724,13.284163708515239,13.355813980102539,30440200,0.196257,0.0
2022-06-22,13.355813466691783,13.384474667538003,13.191015661749859,13.298492431640625,35022300,0.0,0.0
2022-06-23,13.362976927997027,13.362976927997027,12.8900781122412,12.947399139404297,36957800,0.0,0.0
2022-06-24,13.03337898784902,13.03337898784902,12.839920043945312,12.839920043945312,34188700,0.0,0.0
2022-06-27,12.882910760482918,13.054873814574691,12.811259146284462,13.019048690795898,24748500,0.0,0.0
2022-06-28,13.076372673348812,13.140859004082923,12.746777086611074,12.832757949829102,31457800,0.0,0.0
2022-06-29,12.832758404406327,12.890079437462566,12.546153239125134,12.610639572143555,45403300,0.0,0.0
2022-06-30,12.424347120793366,12.488833460287973,12.273878539758828,12.32403564453125,42129000,0.0,0.0
2022-07-01,12.324034845473658,12.48883265054533,12.137741139750398,12.417181015014648,22723600,0.0,0.0
2022-07-04,12.366212835568707,12.40925031675864,12.237099023862045,12.287309646606445,10774200,0.018941,0.0
2022-07-05,12.186883365362831,12.373380864305531,12.086462161369184,12.315997123718262,19873600,0.0,0.0
2022-07-06,12.272964704418195,12.409250289240239,12.143850892997852,12.215580940246582,20841700,0.0,0.0
2022-07-07,12.351866270712028,12.53836384246352,12.294482507722094,12.466633796691895,39176300,0.0,0.0
2022-07-08,12.502497989640087,12.653129836196396,12.38773047755814,12.47380542755127,19211100,0.0,0.0
2022-07-11,12.330344058404481,12.416418989807111,12.143846549516956,12.222749710083008,15202200,0.0,0.0
2022-07-12,12.237097819621924,12.423595377274419,12.08646596621225,12.272963523864746,25334600,0.0,0.0
2022-07-13,12.222751945620423,12.287307471911399,11.993215560913086,11.993215560913086,30571100,0.0,0.0
2022-07-14,11.821066194690708,11.821066194690708,11.605877424171592,11.7206449508667,45285000,0.0,0.0
2022-07-15,11.792372703552246,11.943004539991433,11.634566358936064,11.792372703552246,39165900,0.0,0.0
2022-07-18,11.899964285089647,12.086461778118684,11.806714854507003,11.943001747131348,27541200,0.0,0.0
2022-07-19,12.04342674435008,12.402075525995242,11.943004155156597,12.380556106567383,32754800,0.0,0.0
2022-07-20,12.330344058404481,12.402074079997584,12.143846549516956,12.222749710083008,35322500,0.0,0.0
2022-07-21,12.151023366904823,12.445115313142717,12.107984520038219,12.387731552124023,28221100,0.0,0.0
2022-07-22,12.416420784129683,12.466631396059984,12.129502024430412,12.229923248291016,32676600,0.0,0.0
2022-07-25,12.244269973578088,12.459460077280443,12.237096833307682,12.394903182983398,24554900,0.0,0.0
2022-07-26,12.387730578457784,12.524016145079747,12.208406168352038,12.30882740020752,25712700,0.0,0.0
2022-07-27,12.351863547330238,12.430766717095862,12.244269186463994,12.380556106567383,20248300,0.0,0.0
2022-07-28,12.33751986203937,12.488151708595678,12.165367225779786,12.47380542755127,32776400,0.0,0.0
2022-07-29,12.473806063158127,12.710514239905772,12.42359544508086,12.502498626708984,31334800,0.0,0.0
2022-08-01,12.516844270684496,12.602919220677625,12.394903618080344,12.47380542755127,22790100,0.0,0.0
2022-08-02,12.494588015644577,12.875170795692002,12.465865536381122,12.688469886779785,40541200,0.018941,0.0
2022-08-03,12.75309938367078,12.954162251816419,12.609482853619786,12.889534950256348,28300300,0.0,0.0
2022-08-04,12.99724553776952,13.234211833098657,12.954161130335665,13.126500129699707,46297600,0.0,0.0
2022-08-05,12.997243701511596,13.406548938377897,12.767458401490405,13.284475326538086,70278300,0.0,0.0
2022-08-08,13.32755184173584,13.406541005489494,13.198297344548996,13.32755184173584,28027200,0.0,0.0
2022-08-09,13.356280621964586,13.586065871177444,13.219845116633905,13.521438598632812,33583700,0.0,0.0
2022-08-10,13.521444482196229,13.772772721493373,13.492721998360716,13.736867904663086,40650200,0.0,0.0
2022-08-11,13.873295696938566,13.9953692665132,13.815849391822736,13.851754188537598,38010400,0.0,0.0
2022-08-12,13.930744417263105,14.031276495866274,13.866117141599707,14.02409553527832,29995100,0.0,0.0
2022-08-15,13.823031229471216,14.002551115568243,13.765584920705287,13.952285766601562,30443000,0.0,0.0
2022-08-16,13.93793027626574,14.203620432882744,13.894845867224408,14.153353691101074,23972600,0.0,0.0
2022-08-17,14.059998842740296,14.275422179937934,14.016914449226402,14.174891471862793,23628000,0.0,0.0
2022-08-18,14.225158768223746,14.304147975141328,14.124628046421998,14.261063575744629,22363200,0.0,0.0
2022-08-19,14.153351758151162,14.217979047701226,13.937928372736607,14.081544876098633,22014600,0.0,0.0
2022-08-22,13.909205773780137,14.009736503488707,13.823035598581027,13.887662887573242,15569700,0.0,0.0
2022-08-23,13.866123678373304,14.038462704843772,13.858942714400097,13.988197326660156,12149300,0.0,0.0
2022-08-24,13.923564081550117,14.074361521408408,13.90202256844768,13.90920352935791,23308700,0.0,0.0
2022-08-25,13.973832203115345,14.131810635141019,13.89484435673103,14.009737014770508,33878200,0.0,0.0
2022-08-26,14.07436339954019,14.232340451761464,13.923565939558964,13.959470748901367,29014500,0.0,0.0
2022-08-29,13.858939545075867,14.095905823485856,13.729686332002844,14.009737014770508,19061800,0.0,0.0
2022-08-30,14.131811862929855,14.1461737888397,13.937929972032848,13.966653823852539,18597600,0.0,0.0
2022-08-31,14.024101439195826,14.08154777845524,13.557348391880723,13.614794731140137,50789500,0.0,0.0
2022-09-01,13.621968937583365,13.92356241149726,13.399364654579422,13.729681968688965,32988800,0.0,0.0
2022-09-02,13.779239046419965,14.131446868645158,13.743300004330557,13.87986946105957,49703800,0.018941,0.0
2022-09-05,13.944559873966726,14.052378363801626,13.80798905564973,13.908620834350586,14188800,0.0,0.0
2022-09-06,13.908618499761912,13.980497937915569,13.692980185300941,13.822362899780273,35403700,0.0,0.0
2022-09-08,13.83673701194896,13.89424027975658,13.621100100416903,13.743294715881348,18121700,0.0,0.0
2022-09-09,13.879869158097298,14.059567106595143,13.851118199250648,13.930184364318848,17577500,0.0,0.0
2022-09-12,14.052376271676138,14.325517867644662,14.002061075309905,14.066752433776855,21459500,0.0,0.0
2022-09-13,13.987689561402087,14.088321358561378,13.872682968351523,13.958938598632812,20325400,0.0,0.0
2022-09-14,13.887056112156534,14.009250762045548,13.800801871638662,13.894244194030762,17631500,0.0,0.0
2022-09-15,13.908620658049715,14.009251064488534,13.750485595375611,13.843929290771484,17430800,0.0,0.0
2022-09-16,13.743301943066388,13.779240990225635,13.484536416362149,13.685798645019531,55848400,0.0,0.0
2022-09-19,13.678608961674966,14.095508166504944,13.606729504776016,14.038004875183105,47561500,0.0,0.0
2022-09-20,14.037998113815828,14.548339407119185,14.030810034489393,14.490836143493652,55045000,0.0,0.0
2022-09-21,14.512402393844585,14.591468535427232,14.311140257754104,14.404583930969238,36242300,0.0,0.0
2022-09-22,14.591475329134525,14.807113726271359,14.390214470324281,14.735234260559082,39088100,0.0,0.0
2022-09-23,14.533969049978385,14.584285625348254,14.188949330503961,14.447714805603027,38353600,0.0,0.0
2022-09-26,14.30395808298993,14.411776590379427,14.16738724243699,14.18895149230957,10591200,0.0,0.0
2022-09-27,14.153011627900115,14.224891085662822,14.073944087262474,14.102696418762207,29141500,0.0,0.0
2022-09-28,14.102694690054651,14.404587278862746,14.009250995121466,14.109881401062012,38504200,0.0,0.0
2022-09-29,13.951747414070613,14.347082318435561,13.93737125038807,14.217700958251953,36767300,0.0,0.0
2022-09-30,14.131448122629974,14.375837469286786,14.131448122629974,14.260830879211426,23472700,0.0,0.0
2022-10-03,14.548349148818053,15.317456328930017,14.48365776254818,15.245576858520508,72013900,0.0,0.0
2022-10-04,15.511000930572454,15.539778957165103,15.12250717705454,15.237616539001465,32759000,0.018941,0.0
2022-10-05,15.280781842934402,15.568555240951548,15.129701323554826,15.403085708618164,28893000,0.0,0.0
2022-10-06,15.510996860812517,15.510996860812517,14.978615858440627,15.086530685424805,47265200,0.0,0.0
2022-10-07,14.856311654407175,14.870700663572158,14.431845489520276,14.726813316345215,73837200,0.0,0.0
2022-10-10,14.719617625621687,14.769979153640877,14.395873178766305,14.503787994384766,49206300,0.0,0.0
2022-10-11,14.395882176803447,14.554157247158402,14.374298651304603,14.467825889587402,32893900,0.0,0.0
2022-10-13,14.31674047279948,14.424655329617726,14.115299772661915,14.259185791015625,37633900,0.0,0.0
2022-10-14,14.273574760969002,14.460627819248835,14.079327195961653,14.16565990447998,26359800,0.0,0.0
2022-10-17,14.208825628225142,14.381489673725493,14.144076439636029,14.266380310058594,18923800,0.0,0.0
2022-10-18,14.417459405802687,14.496596220312854,14.223211877782878,14.374292373657227,44309400,0.0,0.0
2022-10-19,14.374294811729333,14.475016531607567,14.273574464062921,14.439043998718262,29547600,0.0,0.0
2022-10-20,14.460627157009622,14.662067847307453,14.388683465241058,14.604513168334961,49603500,0.0,0.0
2022-10-21,14.510984327312688,14.993005178558324,14.510984327312688,14.913866996765137,50452400,0.0,0.0
2022-10-24,14.726817790068377,14.791566978768913,14.180047625603779,14.280769348144531,41018300,0.0,0.0
2022-10-25,14.273580026333143,14.381494922630763,14.151276111272544,14.194441795349121,24860900,0.0,0.0
2022-10-26,13.698024627371712,13.899465278107963,13.546942767108009,13.57572078704834,55001100,0.0,0.0
2022-10-27,13.719609334655457,13.949828048365704,13.669249162557811,13.827524185180664,32956100,0.0,0.0
2022-10-28,13.834719247002921,13.971412128336295,13.755582418619877,13.906662940979004,23368600,0.0,0.0
2022-10-31,13.489391454002742,14.39587872437715,13.489391454002742,14.2879638671875,58768900,0.0,0.0
2022-11-01,14.460626971727203,14.791566028525805,14.216019246175295,14.36709976196289,48476000,0.0,0.0
2022-11-03,14.114298677782395,14.236718667851733,13.934269361416586,14.121500015258789,31611800,0.018941,0.0
2022-11-04,14.330335520912616,14.409548871870433,13.970276832580566,13.970276832580566,41996600,0.0,0.0
2022-11-07,13.876657407375948,13.970272029812438,13.49499483448843,13.509397506713867,52267000,0.0,0.0
2022-11-08,13.451791822726703,13.487797139495743,13.214153160912572,13.379779815673828,56009200,0.0,0.0
2022-11-09,12.386019970066556,12.42202529106947,10.98179047471359,11.053802490234375,499194800,0.0,0.0
2022-11-10,11.08980938853984,11.19782742718441,10.686543967187976,10.729750633239746,180563000,0.0,0.0
2022-11-11,10.801759368638631,11.161818014259918,10.585724043914386,10.90977668762207,121144900,0.0,0.0
2022-11-14,11.06819963838148,11.15461360714141,10.672135099830578,10.916975021362305,73637500,0.0,0.0
2022-11-16,11.01059318366022,11.118610500956597,10.808960537553553,10.952983856201172,69709700,0.0,0.0
2022-11-17,10.938583807513721,11.197826530085758,10.830566464280386,11.190625190734863,111982000,0.0,0.0
2022-11-18,11.341848323503442,11.536280338692778,11.219428318404399,11.241031646728516,76091400,0.0,0.0
2022-11-21,11.3130383366291,11.39945229604505,10.9673818122082,11.161813735961914,46728300,0.0,0.0
2022-11-22,11.219427047434191,11.305841037698853,11.017794403483313,11.118610382080078,40922700,0.0,0.0
2022-11-23,11.032197808564174,11.125813148395592,10.952985145671791,11.039399147033691,48131200,0.0,0.0
2022-11-24,11.161816667824207,11.37785196648839,11.082604022575495,11.262633323669434,25028500,0.0,0.0
2022-11-25,11.262636511135678,11.291441179992498,11.017796482473983,11.053802490234375,31535100,0.0,0.0
2022-11-28,11.075405152623842,11.118611809926074,10.974588474322907,11.039399147033691,35206100,0.0,0.0
2022-11-29,11.053800094962073,11.313042058497727,10.952983432430655,11.169018745422363,31529200,0.0,0.0
2022-11-30,11.125813671877161,11.262636362205903,10.974588990689192,11.219429016113281,39650500,0.0,0.0
