Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-27,29.78474991434242,30.417779710816834,29.455313556661427,29.939777374267578,3767982,0.0,0.0
2020-11-30,29.907496245251036,30.23693279305682,28.65435288052044,28.86105728149414,13754708,0.0,0.0
2020-12-01,29.216320988888548,29.300293214968267,28.563912601426978,29.016075134277344,7254347,0.0,0.0
2020-12-02,29.106506578695463,29.881647011673767,29.080669666221045,29.733078002929688,5793208,0.0,0.0
2020-12-03,29.881646110647722,30.30797168299344,29.565129667012584,29.95915985107422,12715079,0.0,0.0
2020-12-04,29.95270990246493,30.249847995593054,29.261541513088922,29.584516525268555,7014442,0.0,0.0
2020-12-07,29.584512607270685,29.700786240957093,28.38304644235944,29.080673217773438,6578906,0.0,0.0
2020-12-08,28.86104137105617,29.306748335199934,28.370119065045696,28.82874298095703,11395298,0.0,0.0
2020-12-09,28.82875265921955,29.09359533946818,28.240940996254306,28.770620346069336,6322901,0.0,0.0
2020-12-10,28.796457025074886,28.89980769975629,27.82107056956514,28.299076080322266,11391273,0.0,0.0
2020-12-11,28.131127219007787,28.84167096147293,27.846909120953544,28.815834045410156,8981857,0.0,0.0
2020-12-14,28.815833977691078,29.539297679157883,28.673723426327452,29.09359359741211,5688318,0.0,0.0
2020-12-15,29.093593548766474,30.178789099152198,28.634966501775118,29.72662353515625,7753915,0.0,0.0
2020-12-16,29.868729701566117,30.036677160894957,29.339050408813936,29.91394805908203,6094339,0.0,0.0
2020-12-17,29.791220582008695,29.985004986220712,29.261541206935007,29.390731811523438,4432080,0.0,0.0
2020-12-18,29.403645895279954,30.101272616316656,28.886886585576736,29.19048309326172,11691672,0.0,0.0
2020-12-21,28.6380824768134,29.142776629903295,28.15927192773108,28.437498092651367,6010306,0.062527,0.0
2020-12-22,28.469845093206114,28.722190611365377,27.615749559784682,27.926328659057617,6410716,0.0,0.0
2020-12-23,27.926330890246746,28.437494372253706,27.887511510156994,28.288677215576172,5547571,0.0,0.0
2020-12-28,28.269263594382675,28.463375530279144,27.512224033965598,28.4504337310791,7901005,0.0,0.0
2020-12-29,28.443969836871148,28.670434809348613,28.049273483945726,28.553964614868164,5861021,0.0,0.0
2020-12-30,28.46984721122222,28.871012914434797,28.17220687866211,28.17220687866211,5311203,0.0,0.0
2021-01-04,28.44396840588513,28.75454754775095,27.143412228479455,27.311643600463867,8418867,0.0,0.0
2021-01-05,27.31811294984755,27.538108515246797,26.612837476098882,27.046356201171875,6264358,0.0,0.0
2021-01-06,27.124002173917763,27.20164696265273,25.577572784384405,25.687570571899414,10880972,0.0,0.0
2021-01-07,25.855798900859728,26.509313218937887,25.176407000471496,26.366962432861328,14985211,0.0,0.0
2021-01-08,26.360491117796784,27.91986219298461,26.276376939728394,27.88751220703125,16150098,0.0,0.0
2021-01-11,27.686922510517757,27.738686692660984,26.489894989886945,26.81988525390625,10695463,0.0,0.0
2021-01-12,26.891063647844604,27.17576216597233,26.43813377667491,27.111059188842773,6464869,0.0,0.0
2021-01-13,27.07870948697482,27.07870948697482,26.50931238149884,26.787538528442383,5917856,0.0,0.0
2021-01-14,27.065773303002814,28.15927595244427,26.94283670287111,28.068689346313477,8994664,0.0,0.0
2021-01-15,28.068688568920553,28.10751096898396,27.091653149955068,27.874576568603516,12060250,0.0,0.0
2021-01-18,28.01691534024138,28.735132520476142,27.783981014896334,27.906917572021484,5504761,0.0,0.0
2021-01-19,28.016914949857885,28.56690077287307,27.796922426904306,28.405141830444336,7141042,0.0,0.0
2021-01-20,28.528087857580573,28.75455286050701,27.783989852431635,27.89398765563965,6234111,0.0,0.0
2021-01-21,27.874570749572964,28.06868270936764,27.136942291931984,27.40869903564453,8969539,0.0,0.0
2021-01-22,26.949310851459458,27.098131085539126,26.075803661395923,26.541675567626953,12137820,0.0,0.0
2021-01-26,26.554605623152586,27.686930500697805,26.282848856710316,26.80048179626465,9692059,0.0,0.0
2021-01-27,26.75518659051194,27.240466468650148,26.399312672929867,27.072235107421875,5724908,0.0,0.0
2021-01-28,27.156351201473008,28.521610221115786,26.878122075578762,27.97162437438965,9833294,0.0,0.0
2021-01-29,27.745165494969964,28.146331269169856,26.832836151123047,26.832836151123047,13656404,0.0,0.0
2021-02-01,27.13047491099783,27.201647294592465,26.476960583941842,26.574016571044922,8716462,0.0,0.0
2021-02-02,27.046357940249308,27.38282070528693,26.412257815759755,26.535194396972656,9667300,0.0,0.0
2021-02-03,26.703422400036835,27.14988289834507,26.444604458082406,27.072235107421875,8821230,0.0,0.0
2021-02-04,26.916942780542218,27.350461434079794,26.56754130418578,26.748714447021484,4061185,0.0,0.0
2021-02-05,26.716367581353364,26.968713149920852,26.496372001808428,26.535194396972656,4657959,0.0,0.0
2021-02-08,26.5934191751399,26.90400124393054,26.205195352177178,26.684005737304688,5194849,0.0,0.0
2021-02-09,26.722835497217805,26.774599691377336,26.062851805553,26.457548141479492,9650469,0.0,0.0
2021-02-10,26.3475490971313,26.438135679970802,25.486984086208892,25.726390838623047,11074652,0.0,0.0
2021-02-11,25.72639293217482,26.26990645259936,25.467574963120303,25.48698616027832,9234324,0.0,0.0
2021-02-12,25.36404586863589,25.875209325913975,25.11169883731275,25.816972732543945,12047078,0.0,0.0
2021-02-17,26.04343878400476,26.392843307069818,25.609920085443548,26.237550735473633,10266391,0.0,0.0
2021-02-18,26.315204046455705,26.60637203473548,25.64227845964683,25.881685256958008,9884397,0.0,0.0
2021-02-19,25.88168457801583,26.15991075604402,25.28640681411892,25.668161392211914,9063940,0.0,0.0
2021-02-22,25.23464260356757,25.266997112017755,24.367606501171526,24.80759620666504,15266340,0.0,0.0
2021-02-23,24.911116517247088,24.94994041425115,24.464659011622278,24.755826950073242,8741830,0.0,0.0
2021-02-24,24.878765367514504,24.878765367514504,24.005258529743436,24.147607803344727,8966978,0.0,0.0
2021-02-25,24.115253448486328,24.412892256058242,23.817613135703972,24.115253448486328,13236845,0.0,0.0
2021-02-26,24.141135054650587,24.671709716108488,23.494093225129387,23.720558166503906,18864913,0.0,0.0
2021-03-01,23.972905680558267,24.419364672247504,23.526446688869026,24.05055046081543,7915640,0.0,0.0
2021-03-02,23.72703034372364,24.555243869886176,23.118810870815622,24.179960250854492,15030826,0.0,0.0
2021-03-03,23.947027010145824,24.781711527702416,23.22881118484209,24.251136779785156,11431521,0.0,0.0
2021-03-04,24.44524627828695,25.972267377799387,24.289956711317835,25.448162078857422,23525068,0.0,0.0
2021-03-05,25.31875380049963,26.48343160569996,25.18287542565789,25.596982955932617,17612212,0.0,0.0
2021-03-08,25.131113417823574,25.357576880291543,24.45171851478763,24.587596893310547,16716136,0.0,0.0
2021-03-09,24.5875979478495,24.846415924988804,23.571743257899637,23.862911224365234,23031477,0.0,0.0
2021-03-10,23.985852328925358,25.247584857944766,23.849973927483724,24.794654846191406,14980699,0.0,0.0
2021-03-11,25.09875454736637,26.38636715475424,24.665237415577135,26.153432846069336,26165486,0.0,0.0
2021-03-12,25.719916622055376,26.96870846703164,25.603449456786233,26.891063690185547,12494811,0.0,0.0
2021-03-15,26.748722196271686,27.272824562641645,26.489904205931353,27.059301376342773,8798056,0.0,0.0
2021-03-16,26.975177477870254,27.091644641482496,26.01108717560641,26.33460807800293,5830407,0.0,0.0
2021-03-17,25.959326828200172,27.272821826013384,25.642275273410313,26.929889678955078,12718007,0.0,0.0
2021-03-18,26.774598143105745,27.227528042362536,26.32166824384895,26.599897384643555,8267021,0.0,0.0
2021-03-19,26.770695369655858,27.755961436667864,26.770695369655858,27.529090881347656,11708382,0.060262,0.0
2021-03-22,27.334627221242545,27.697619452866103,26.854959238291322,26.932743072509766,7786846,0.0,0.0
2021-03-23,26.81607425413677,27.53557800340581,26.679952493753298,26.99757194519043,7239467,0.0,0.0
2021-03-24,26.82903395057367,27.081834471576855,26.401222787944054,26.517898559570312,5803697,0.0,0.0
2021-03-25,26.226213531038756,27.963391448646007,25.902110089944536,27.78837776184082,18116171,0.0,0.0
2021-03-26,27.6846605711955,27.956904050906182,26.77718130022219,27.21147346496582,12683613,0.0,0.0
2021-03-29,26.978118965723187,27.14016763306526,26.58271575400564,26.89385414123535,11430180,0.0,0.0
2021-03-30,26.718840033370505,28.585658471968976,26.602164257934735,28.468982696533203,12678856,0.0,0.0
2021-03-31,28.462503709631623,28.462503709631623,27.54854038883201,27.60687828063965,12414802,0.0,0.0
2021-04-01,27.76892099513306,28.378229744458867,27.4837155960312,27.820777893066406,10167722,0.0,0.0
2021-04-05,28.021722724802284,28.436571894958934,27.58742759403869,28.105987548828125,5597089,0.0,0.0
2021-04-06,28.00228120114746,28.89031756399066,27.775410619514627,28.410646438598633,7209952,0.0,0.0
2021-04-07,28.306931865854093,28.44953457529542,27.730034014701697,27.95690155029297,8448261,0.0,0.0
2021-04-08,27.963382511277942,28.118950183161616,27.405930681757276,27.50316047668457,8904410,0.0,0.0
2021-04-09,27.192022796611994,27.39296638835816,26.803103607184024,26.900333404541016,9979408,0.0,0.0
2021-04-12,26.978123904382098,27.140172601389065,26.52438272746128,26.621612548828125,6232526,0.0,0.0
2021-04-13,26.641055898963224,27.146653936272614,26.459561255491945,26.906818389892578,5585258,0.0,0.0
2021-04-14,26.900335122868952,27.2049895126523,26.485485950437845,26.89385414123535,4679669,0.0,0.0
2021-04-15,26.78366316864784,27.166101455688477,26.686433351248798,27.166101455688477,7057130,0.0,0.0
2021-04-16,27.167111111648587,31.03506032813779,27.082173750836898,30.643037796020508,31085263,0.0,0.0
2021-04-19,30.78676934966282,31.080786925047654,29.27095271042419,29.551902770996094,23105192,0.0,0.0
2021-04-20,29.551910496143886,29.662982893183027,28.009958424198597,28.356243133544922,14882879,0.0,0.0
2021-04-22,28.617586597424477,28.996541558805855,26.53987259177345,26.657480239868164,26200009,0.0,0.0
2021-04-23,26.89269801672239,27.173645154206675,26.396135305756083,26.67055320739746,17147394,0.0,0.0
2021-04-26,26.696018683855616,27.533129384886085,26.689477176406765,27.114572525024414,11217426,0.032182,0.0
2021-04-27,27.101484981493236,27.114564974055497,26.231676041524885,26.42133140563965,8781333,0.0,0.0
2021-04-28,26.434415407424247,26.545593851719538,25.930843164132042,26.159738540649414,10473276,0.0,0.0
2021-04-29,26.19897610594167,26.669852847442282,25.819659317811887,26.140117645263672,9551982,0.0,0.0
2021-04-30,26.42133140563965,27.304223356862288,26.05509463258833,26.42133140563965,27905867,0.0,0.0
2021-05-03,26.473659075084488,27.101492863278644,26.19244368124949,26.813735961914062,17272750,0.0,0.0
2021-05-04,26.852976347881153,27.20613323629639,26.480200973973048,26.872594833374023,26686671,0.0,0.0
2021-05-05,26.97723237547135,27.99746295912579,26.833352426278307,27.06879234313965,17390483,0.0,0.0
2021-05-06,27.009930397405086,27.350004196166992,26.71563204854754,27.350004196166992,9148447,0.0,0.0
2021-05-07,27.402331992067854,28.494501212147345,27.31077502874258,28.48796272277832,11928422,0.0,0.0
2021-05-10,28.069402051119383,28.8738142382918,27.95822359724321,28.703777313232422,9232058,0.0,0.0
2021-05-11,28.20019819663277,29.1092472076416,27.690081453010734,29.1092472076416,10406121,0.0,0.0
2021-05-12,28.814952623405194,28.91958955868251,27.775103646254436,28.2459774017334,15862495,0.0,0.0
2021-05-13,28.160957211510052,28.95882775523932,28.11517874381812,28.854190826416016,7839832,0.0,0.0
2021-05-14,28.828039209223718,29.482033033686335,27.8993684614777,28.612220764160156,15772108,0.0,0.0
2021-05-17,28.4356408015703,29.79594836724437,28.33754233684616,29.4951114654541,8081590,0.0,0.0
2021-05-18,29.508187042631693,29.51472553057734,28.971910283388734,29.23350715637207,6050726,0.0,0.0
2021-05-19,28.88689261650941,29.357769415687645,28.762634173917565,29.01769256591797,6431997,0.0,0.0
2021-05-20,29.017695707723234,29.397012583384893,28.30484345299606,28.79533576965332,9416462,0.0,0.0
2021-05-21,28.83457814926653,29.030778110888374,28.337544283877502,28.880359649658203,6555054,0.0,0.0
2021-05-24,28.82149586019721,29.13541275513914,28.422560497992304,28.78879737854004,8204526,0.0,0.0
2021-05-25,28.867272070550083,29.567044203147766,28.69069366081335,29.462404251098633,10427417,0.0,0.0
2021-05-26,29.73707618357376,30.574189623998304,29.423159398087517,30.083694458007812,13400750,0.0,0.0
2021-05-27,30.181806048419947,30.99275985878412,29.946369111314585,30.737701416015625,22689920,0.0,0.0
2021-05-28,30.803102420031408,31.444019364967595,30.698465444662983,31.0189208984375,13440317,0.0,0.0
2021-05-31,30.901193824546034,30.901193824546034,30.168720142889473,30.606895446777344,10244828,0.0,0.0
2021-06-01,30.86849955085611,31.790631866193774,30.86849955085611,31.30667495727539,9192612,0.0,0.0
2021-06-02,31.358992634551313,31.751389528198327,30.90773726339982,31.280515670776367,8421842,0.0,0.0
2021-06-04,31.339376118749826,31.555194574759962,30.548043792508164,31.457096099853516,11433895,0.0,0.0
2021-06-07,31.535560324647122,31.856018634359316,30.626511403353106,31.65328025817871,10788965,0.0,0.0
2021-06-08,31.784085129832334,32.143780454663855,31.54210673815676,31.90180206298828,12069750,0.0,0.0
2021-06-09,31.908349283418495,31.986826246677655,31.22165396937622,31.3262939453125,13053964,0.0,0.0
2021-06-10,31.50940817602782,31.50940817602782,30.619977513102093,31.143171310424805,8005239,0.0,0.0
2021-06-11,31.110476072448414,31.156254553410047,30.011765361131296,30.371463775634766,10829258,0.0,0.0
2021-06-14,30.53495844693087,31.57480753247524,30.528416939779667,31.345909118652344,8501702,0.0,0.0
2021-06-15,31.398227998303593,31.444009490675846,30.868492722756653,31.09739112854004,7666197,0.0,0.0
2021-06-16,31.090855309740903,31.130092279867927,30.16218463041497,30.489181518554688,15014769,0.0,0.0
2021-06-17,30.495716091268307,30.652676026392104,29.867882388158115,30.279897689819336,8203074,0.0,0.0
2021-06-18,30.16872332832201,30.574200196912145,30.03792336468232,30.410701751708984,15099590,0.0,0.0
2021-06-21,30.397615120637635,30.7769319137086,30.050996801993236,30.266815185546875,9844923,0.0,0.0
2021-06-22,30.136021868283002,30.14910186335422,29.155031294019658,29.94636344909668,13313388,0.0,0.0
2021-06-23,29.952908287843503,30.096788264132027,29.14195747756974,29.383935928344727,11029634,0.0,0.0
2021-06-24,29.62590717302646,30.090242502832872,29.48203023576711,29.86788558959961,6340400,0.0,0.0
2021-06-25,29.78286837070162,29.985606807767752,28.978456130054948,29.4951114654541,7858103,0.0,0.0
2021-06-28,29.284267269418148,29.80205130379473,29.244944580353298,29.690629959106445,5817075,0.081251,0.0
2021-06-29,29.690625874749845,29.690625874749845,28.661613745920793,28.969663619995117,18496423,0.0,0.0
2021-06-30,28.838579430868005,29.153182093566294,28.28146972965778,28.98932647705078,24436676,0.0,0.0
2021-07-01,29.048319195859627,29.264609135886595,27.717812661406935,28.071741104125977,23242164,0.0,0.0
2021-07-02,28.366684188348206,28.83858679017659,28.229042652086065,28.438779830932617,9205075,0.0,0.0
2021-07-05,28.537089908401214,28.93034405607122,28.229039968894806,28.517425537109375,6501572,0.0,0.0
2021-07-06,28.46498702743741,28.628842628486197,28.242141352815814,28.379779815673828,8334964,0.0,0.0
2021-07-07,28.668177549425415,29.356370084893374,28.451887602481744,29.113862991333008,11030360,0.0,0.0
2021-07-08,28.681276357505777,29.41534713697691,28.31423945512668,29.21216583251953,11771243,0.0,0.0
2021-07-12,29.32359543288754,29.552993939792806,29.008992717079376,29.421911239624023,10170050,0.0,0.0
2021-07-13,29.2580510376686,29.808604948246387,28.9041226593579,29.736509323120117,10317065,0.0,0.0
2021-07-14,30.083878272064368,30.096986840985647,29.46122881152128,29.65129852294922,11154022,0.0,0.0
2021-07-15,29.592316461071768,29.9134749411074,29.205618150674862,29.474342346191406,8080380,0.0,0.0
2021-07-16,29.64475570086073,29.96591120929153,29.264610099841672,29.513669967651367,7954903,0.0,0.0
2021-07-19,29.205613937498352,29.303926694145336,28.56985286735011,28.80580711364746,8723011,0.0,0.0
2021-07-20,28.68127564858829,28.871345354215414,28.229031547249882,28.5108642578125,12365958,0.0,0.0
2021-07-21,28.510869093294573,28.668171942227925,28.14383213773759,28.307687759399414,8682960,0.0,0.0
2021-07-22,28.35356851124036,28.871349478577482,28.35356851124036,28.740266799926758,6570663,0.0,0.0
2021-07-23,28.62884815742594,28.779595218492332,28.156942604142447,28.386341094970703,8162539,0.0,0.0
2021-07-26,28.399444406863392,28.419105748018616,27.580166395131368,27.88166046142578,7167193,0.0,0.0
2021-07-27,27.67847708523062,27.730911358113094,27.11481470231786,27.521177291870117,6775758,0.0,0.0
2021-07-28,27.527740473093875,27.750583191826593,27.173812022584226,27.567066192626953,10729917,0.0,0.0
2021-07-29,27.49496952041052,27.88166787670059,27.370439592542326,27.612943649291992,4974068,0.0,0.0
2021-07-30,27.33110950282053,27.494965122536165,26.872312557501765,27.068941116333008,9449132,0.0,0.0
2021-08-02,27.521180202371962,28.06517827784084,27.232791671019832,27.3179988861084,9579086,0.0,0.0
2021-08-03,27.232795320758207,27.55395380652566,26.793662718004875,27.48841094970703,7802443,0.0,0.0
2021-08-04,27.265567778105392,27.534291973650628,26.911639382851334,27.18691635131836,7800023,0.0,0.0
2021-08-05,27.449086839468784,27.481859782436842,26.58393015477465,27.016510009765625,14548193,0.0,0.0
2021-08-06,27.036172629185202,27.442535359063537,26.79366554600414,27.003402709960938,9695851,0.0,0.0
2021-08-09,26.964072785445424,27.455639648855016,26.81987850771878,26.944408416748047,9095449,0.0,0.0
2021-08-10,27.101712207745067,27.134482122997078,26.498723985037362,26.577375411987305,6862999,0.0,0.0
2021-08-11,26.538046785629167,26.95751496607845,26.29553975846216,26.741228103637695,6601639,0.0,0.0
2021-08-12,26.642910113519527,26.885417120620193,26.157899124605205,26.433176040649414,8230299,0.0,0.0
2021-08-13,27.00339968300738,27.245903713716928,25.90228877152741,26.76744842529297,13785772,0.0,0.0
2021-08-16,26.708458000066898,26.970626396981697,25.561468616438017,26.05959129333496,12417746,0.0,0.0
2021-08-17,25.935063925708914,25.967833844056468,25.102675629100634,25.876073837280273,16919914,0.0,0.0
2021-08-18,25.895737100910395,26.138241141943308,25.155108842756356,25.56147003173828,12523984,0.0,0.0
2021-08-19,25.33862693875119,26.295543591914996,25.05024138816777,25.85641098022461,12742631,0.0,0.0
2021-08-20,25.351734648360225,25.908844385782057,25.299300363621096,25.692554473876953,10871608,0.0,0.0
2021-08-23,25.63356772102944,25.95472318094445,24.696312433390478,24.938817977905273,11037136,0.0,0.0
2021-08-24,25.050243183278504,25.679448616056487,25.050243183278504,25.49593162536621,7286983,0.0,0.0
2021-08-25,25.463154107338116,26.066142286661282,25.214094298537223,25.771203994750977,7024171,0.0,0.0
2021-08-26,25.554916044825045,25.72532444531133,24.788072192061538,24.84705924987793,10502800,0.0,0.0
2021-08-27,24.945373530386792,25.259976233251884,24.597999397505777,25.04368782043457,8823804,0.0,0.0
2021-08-30,25.03713138091534,25.155107006181353,24.67009442159468,24.8929386138916,4721420,0.0,0.0
2021-08-31,25.010912570480418,25.450045127693034,24.434141540866452,24.945369720458984,9586467,0.0,0.0
2021-09-01,24.77496569506579,25.050242688305918,24.348940120250813,24.578338623046875,12554113,0.0,0.0
2021-09-02,24.51279612275951,24.51279612275951,23.94257926940918,23.94257926940918,8534372,0.0,0.0
2021-09-03,24.119535345188385,24.329269409179688,23.634522864162903,24.329269409179688,12861090,0.0,0.0
2021-09-06,24.145750968704718,24.54555926985438,24.12608962922833,24.329269409179688,3064204,0.0,0.0
2021-09-08,24.289949963042172,24.36859987424366,22.97910500010497,23.057756423950195,13903142,0.0,0.0
2021-09-09,23.149515641797297,23.804936631460304,22.651394479538382,23.470672607421875,13146771,0.0,0.0
2021-09-10,23.962238691921684,24.30305850286467,23.477226116755705,23.706623077392578,11144947,0.0,0.0
2021-09-13,24.054000673578845,24.598000383063834,23.89669931584377,24.362049102783203,8225338,0.0,0.0
2021-09-14,24.44725061167937,24.886383177887737,24.289949281049232,24.499683380126953,10429837,0.0,0.0
2021-09-15,24.670093808902557,24.89293799566505,23.811491513523304,24.112985610961914,11699490,0.0,0.0
2021-09-16,24.08677272757446,24.565231099414092,23.90325422003208,24.41448402404785,7678660,0.0,0.0
2021-09-17,24.303060696828243,24.51279482046253,23.929469425598615,23.955686569213867,13539779,0.0,0.0
2021-09-20,23.71317685681445,23.99500960657951,23.083971530848768,23.405128479003906,8796579,0.0,0.0
2021-09-21,23.562432440272797,24.421036330453013,23.4313482348404,23.955686569213867,8886724,0.0,0.0
2021-09-22,24.14497396074746,24.250208965550073,23.631950466176175,24.07920265197754,8902696,0.10562,0.0
2021-09-23,24.177864813261266,24.64484741486763,24.04632065361816,24.467262268066406,12445213,0.0,0.0
2021-09-24,24.30941051014404,24.388337921691896,24.0265903213341,24.32256507873535,5969051,0.0,0.0
2021-09-27,24.40807068440095,24.440957109150304,23.36229300303375,23.579341888427734,7369021,0.0,0.0
2021-09-28,23.42806241585227,23.454370033840917,22.21785278826486,22.520404815673828,12759329,0.0,0.0
2021-09-29,22.651947853890142,23.335979282600764,22.494094564030114,22.67825698852539,7459287,0.0,0.0
2021-09-30,22.697991412300205,23.13866643148784,22.46121220964716,22.638795852661133,8636617,0.0,0.0
2021-10-01,22.67825618087783,23.875311138490332,22.454631580345147,23.82269287109375,12639902,0.0,0.0
2021-10-04,23.69772376120933,23.763496589230275,22.342817165539167,22.57301902770996,9183174,0.0,0.0
2021-10-05,22.605908341279527,22.941346771309025,22.283624478541494,22.513826370239258,14527865,0.0,0.0
2021-10-06,21.967916422724677,22.29677602905043,21.343079072237096,22.23100471496582,13336983,0.0,0.0
2021-10-07,22.41517323230344,22.559871984245177,21.994230028516785,22.211278915405273,8878133,0.0,0.0
2021-10-08,22.494094932776363,23.67799538511003,22.441478180594775,22.822956085205078,13285437,0.0,0.0
2021-10-11,22.980812642439034,22.980812642439034,22.204699170787684,22.29677963256836,8420027,0.0,0.0
2021-10-13,22.41516693806698,23.283360723878115,22.257313660460532,22.875572204589844,16691587,0.0,0.0
2021-10-14,22.915036355672612,23.125507902618324,22.461208363342386,22.757183074951172,5678046,0.0,0.0
2021-10-15,22.651946633019346,23.677993720784468,22.520402484884393,23.51356315612793,12620905,0.0,0.0
2021-10-18,23.47410024849108,24.092358828155927,22.954500921720467,23.671417236328125,9967133,0.0,0.0
2021-10-19,23.349135727011348,23.349135727011348,22.25073989334727,22.64537239074707,15443109,0.0,0.0
2021-10-20,22.480941467219854,23.63195555714107,22.480941467219854,23.112356185913086,15419877,0.0,0.0
2021-10-21,22.35597628674231,23.112357942667813,21.790335883897097,21.96134376525879,21669164,0.0,0.0
2021-10-22,21.704828171733855,21.777178292170802,19.99475111341755,21.079992294311523,40212172,0.0,0.0
2021-10-25,21.145765346142525,21.967918224257964,20.961602919290492,21.606170654296875,15332636,0.0,0.0
2021-10-26,21.375963626557787,21.533816880535344,20.560386710064133,20.7116641998291,13888259,0.0,0.0
