Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-19,1.622800359453717,1.622800359453717,1.5684854984283447,1.5684854984283447,908160,0.0,0.0
2020-10-20,1.5883947050632983,1.5952175855636597,1.5636940857484234,1.5952175855636597,292800,0.0,0.0
2020-10-21,1.5794763720868463,1.592396591172126,1.571782459705843,1.5740848779678345,799680,0.0,0.0
2020-10-22,1.579062308808424,1.5815510377333917,1.5355106206436278,1.5521847009658813,2233920,0.0,12.0
2020-10-23,1.5840398628513206,1.5875241075527102,1.5504428484909811,1.580306887626648,1380840,0.0,0.0
2020-10-26,1.5803069802410845,1.5992209440036185,1.5243118739128112,1.5554202795028687,1302480,0.0,0.0
2020-10-27,1.5566643171918801,1.5847862890518176,1.5479538847614802,1.5793112516403198,678640,0.0,0.0
2020-10-28,1.5576598118328204,1.5748317099503732,1.5143569707870483,1.5143569707870483,1601920,0.0,0.0
2020-10-29,1.529786809398273,1.5738363201380006,1.5270493496364652,1.5678635835647583,766240,0.0,0.0
2020-10-30,1.5678634915576626,1.5678634915576626,1.467072217937457,1.4912123680114746,1685400,0.0,0.0
2020-11-03,1.4981802967102262,1.5598993883938304,1.4822527662107587,1.5591527223587036,1859600,0.0,0.0
2020-11-04,1.5832931312960385,1.6241073608398438,1.576822578368272,1.6241073608398438,1276280,0.0,0.0
2020-11-05,1.6489938167793368,1.652726791025915,1.6213695462826136,1.6251026391983032,726960,0.0,0.0
2020-11-06,1.642772238997964,1.642772238997964,1.5962341259287454,1.6285868883132935,1158560,0.0,0.0
2020-11-09,1.6407812784597091,1.6407812784597091,1.5275467321438083,1.5927499532699585,3201800,0.0,0.0
2020-11-10,1.592750000039543,1.592750000039543,1.411076951120407,1.4474115371704102,6390800,0.0,0.0
2020-11-11,1.4710537661041778,1.5044020414352417,1.4558729012160327,1.5044020414352417,21732000,0.0,0.0
2020-11-12,1.5238140794605062,1.5464610172391633,1.4969363494218804,1.5218230485916138,1796240,0.0,0.0
2020-11-13,1.5407368162707231,1.5561665322034746,1.4844928713946386,1.5106239318847656,2783760,0.0,0.0
2020-11-16,1.5106236319138369,1.5394921460988815,1.4777731759545458,1.509379267692566,1481240,0.0,0.0
2020-11-17,1.4932032718191568,1.5230673087749478,1.4757825242603784,1.4842441082000732,1063920,0.0,0.0
2020-11-18,1.5021622324299355,1.5126147270202637,1.447411505410221,1.5126147270202637,859080,0.0,0.0
2020-11-19,1.5106240770355497,1.5106240770355497,1.449651517587187,1.4820042848587036,10003880,0.0,0.0
2020-11-23,1.4991761843196771,1.4991761843196771,1.4561220714504368,1.4825019836425781,775600,0.0,0.0
2020-11-24,1.4974339475773066,1.4974339475773066,1.4396966715406465,1.4411898851394653,3119440,0.0,0.0
2020-11-25,1.4411899600440512,1.469560901227038,1.378724309478513,1.453384518623352,5383920,0.0,0.0
2020-11-26,1.45338462261992,1.5083842087388033,1.45338462261992,1.4919589757919312,323680,0.0,0.0
2020-11-27,1.4932031298887332,1.4932031298887332,1.463339095771548,1.4678186178207397,606160,0.0,0.0
2020-11-30,1.4683165770392568,1.4867327213287354,1.4444252762294836,1.4867327213287354,3110240,0.0,0.0
2020-12-01,1.4867328583829342,1.4894704368954446,1.442434497133182,1.4491539001464844,370880,0.0,0.0
2020-12-02,1.4434301294057512,1.4815067891189522,1.4036112878296751,1.4471631050109863,2179000,0.0,0.0
2020-12-03,1.464770920666526,1.4831926705988367,1.4204593651701536,1.4563069343566895,1654760,0.000433,0.0
2020-12-04,1.4563069343566895,1.4563069343566895,1.4319106686962833,1.4563069343566895,1090200,0.0,0.0
2020-12-07,1.4563068113413606,1.4563068113413606,1.422201826961121,1.4438598155975342,931400,0.0,0.0
2020-12-08,1.4563066801463997,1.4563066801463997,1.4035311475525931,1.418965458869934,2425160,0.0,0.0
2020-12-09,1.4563071221314312,1.4563071221314312,1.3828693923639517,1.3885951042175293,3951080,0.0,0.0
2020-12-10,1.388594672464065,1.394071340560913,1.3505066816491633,1.394071340560913,3643120,0.0,0.0
2020-12-11,1.39382246210827,1.39382246210827,1.3472704850269754,1.3619580268859863,851040,0.0,0.0
2020-12-14,1.361958029117048,1.421952813051265,1.3579749005174422,1.4162272214889526,1781920,0.0,0.0
2020-12-15,1.416227625503629,1.4249405363251053,1.3953165208275786,1.4050252437591553,2039960,0.0,0.0
2020-12-16,1.3915822751250209,1.420210475261542,1.313912500492279,1.3953163623809814,2995800,0.0,0.0
2020-12-17,1.399050142393788,1.4090077853592304,1.385109489723956,1.4027843475341797,953880,0.0,0.0
2020-12-18,1.4027844380652776,1.4408724308013916,1.3828690321446504,1.4408724308013916,1535040,0.0,0.0
2020-12-21,1.4236955231388009,1.4236955231388009,1.388594844644191,1.4139868021011353,921120,0.0,0.0
2020-12-22,1.4239442804598315,1.4286741787759045,1.4002949075839364,1.418965458869934,462640,0.0,0.0
2020-12-23,1.4189657048205673,1.426185074535164,1.3990504150090421,1.4105017185211182,2696040,0.0,0.0
2020-12-28,1.4189654538989722,1.4229485823796184,1.3943202693096473,1.4065184593200684,3063080,0.0,0.0
2020-12-29,1.406518642431201,1.4137378931045532,1.3833671131700203,1.4137378931045532,2718480,0.0,0.0
2020-12-30,1.4189656477434092,1.4226998534612316,1.3878479789884703,1.4114974737167358,11761280,0.0,0.0
2021-01-04,1.4226996020630593,1.4707452342460727,1.3885946222421786,1.4388808012008667,2375480,0.0,0.0
2021-01-05,1.4388810015109055,1.4844371699972545,1.4388810015109055,1.4687539339065552,1419200,0.0,0.0
2021-01-06,1.4543152178519838,1.461285544541125,1.39108407497406,1.39108407497406,2231440,0.0,0.0
2021-01-07,1.391581646741825,1.5018625822916745,1.391581646741825,1.5008667707443237,5437080,0.0,0.0
2021-01-08,1.5008674446410384,1.5008674446410384,1.466264610019809,1.4849352836608887,2052240,0.0,0.0
2021-01-11,1.5195380863643992,1.5904863360785597,1.5195380863643992,1.5521494150161743,4021640,0.0,0.0
2021-01-12,1.5523981237665747,1.571068675730412,1.4812008418712879,1.4911584854125977,2871040,0.0,0.0
2021-01-13,1.5060953434366686,1.5060953434366686,1.4637752913344735,1.48642897605896,3574000,0.0,0.0
2021-01-14,1.4936481841652904,1.573060421362286,1.4246914386749268,1.4246914386749268,2015000,0.0,0.0
2021-01-15,1.4246911435472827,1.4612854756443971,1.413737688763299,1.4152313470840454,1942640,0.0,0.0
2021-01-18,1.4189655457508792,1.4612855912084297,1.411497372261004,1.43415105342865,116520,0.0,0.0
2021-01-19,1.436391486205608,1.4737327098846436,1.4152314634109704,1.4737327098846436,2026080,0.0,0.0
2021-01-20,1.4936482129068138,1.4936482129068138,1.4426152512918837,1.4637752771377563,516320,0.0,0.0
2021-01-21,1.4814498317749163,1.5474192475929087,1.4575514168932906,1.5359679460525513,1954040,0.0,0.0
2021-01-22,1.5558833069895746,1.5720645076268032,1.5307402745325984,1.5680813789367676,1773560,0.0,0.0
2021-01-26,1.5680814569470594,1.5680814569470594,1.4854329866469815,1.4978801012039185,3117960,0.0,0.0
2021-01-27,1.4978801691418102,1.4978801691418102,1.4383831060546588,1.4508302211761475,1817600,0.0,0.0
2021-01-28,1.468505182923908,1.505099523467349,1.4515770909497723,1.4719903469085693,965320,0.0,0.0
2021-01-29,1.5060952656631623,1.5135634399399607,1.4690029614809963,1.4856820106506348,515840,0.0,0.0
2021-02-01,1.5036053909045102,1.5036053909045102,1.4687536433377648,1.4968839883804321,8568320,0.0,0.0
2021-02-02,1.4986267990196522,1.5118206828372671,1.483690333492417,1.5095802545547485,1228600,0.0,0.0
2021-02-03,1.5160527115746898,1.539951008570043,1.4879223626611622,1.512069582939148,1868320,0.0,0.0
2021-02-04,1.5120697737789603,1.5387065863585516,1.4929013728477833,1.4941459894180298,5468920,0.0,0.0
2021-02-05,1.5397026049443583,1.5506560640083498,1.504850840819222,1.5135637521743774,1044520,0.0,0.0
2021-02-08,1.5347231025941355,1.6118948912284408,1.5230228786059474,1.606916069984436,4135720,0.0,0.0
2021-02-09,1.6069161777110417,1.6392785773188578,1.533976435661316,1.533976435661316,1265120,0.0,0.0
2021-02-10,1.559119734001666,1.6611856531889309,1.559119734001666,1.6502323150634766,2568680,0.0,0.0
2021-02-11,1.6504812503289599,1.7102271199332435,1.6492365150360813,1.7000205516815186,3632360,0.0,0.0
2021-02-12,1.710226757079877,1.7127162271374514,1.651725635180469,1.672885537147522,4022040,0.0,0.0
2021-02-17,1.7129657368542657,1.8239936228989795,1.6567050237816512,1.6753755807876587,6812320,0.0,0.0
2021-02-18,1.7129650876473288,1.7129650876473288,1.6442572834743556,1.6928008794784546,1887640,0.0,0.0
2021-02-19,1.7176953868720368,1.7425894988286916,1.6651687690969237,1.6733838319778442,1492760,0.0,0.0
2021-02-22,1.6733837347142275,1.723171955733651,1.624840130191928,1.6375361680984497,3098600,0.0,0.0
2021-02-23,1.6375361125009122,1.6375361125009122,1.5240189012080678,1.600941777229309,10174520,0.0,0.0
2021-02-24,1.600194942981641,1.6375361680984497,1.5558833906630094,1.6375361680984497,2267440,0.0,0.0
2021-02-25,1.6375362483255105,1.6375362483255105,1.5160528881227533,1.5277531147003174,10116920,0.0,0.0
2021-02-26,1.52476559266773,1.6051736280364561,1.52476559266773,1.5982033014297485,4507480,0.0,0.0
2021-03-01,1.5982033339996817,1.633055086447939,1.5688282498962367,1.6206080913543701,5036800,0.0,0.0
2021-03-02,1.605671781836978,1.6430130109108716,1.5782883167266846,1.5782883167266846,1947600,0.0,0.0
2021-03-03,1.618118719768747,1.630565834325684,1.4816988997616931,1.4978801012039185,4395480,0.0,0.0
2021-03-04,1.4879226729933066,1.5060953821649257,1.4214552757840706,1.4607880115509033,4143400,0.0,0.0
2021-03-05,1.4607878195747528,1.4856819303256363,1.3846117101021171,1.4724880456924438,2211480,0.0,0.0
2021-03-08,1.4722392364617276,1.5060953009288338,1.3442833904539562,1.4080123901367188,1802480,0.0,0.0
2021-03-09,1.4475811125869895,1.516560965064752,1.3845777779494095,1.4978840351104736,2855440,0.000474,0.0
2021-03-10,1.5230358290176873,1.5424596631565781,1.469246448436032,1.475472092628479,5657400,0.0,0.0
2021-03-11,1.5003746376041496,1.5188024457365261,1.4869273213655045,1.5068492889404297,1888440,0.0,0.0
2021-03-12,1.486678123474121,1.4889194219009956,1.4555500209673873,1.486678123474121,3293840,0.0,0.0
2021-03-15,1.4891685796497065,1.6313617910153875,1.4891685796497065,1.5437049865722656,8196600,0.0,0.0
2021-03-16,1.5564051887298709,1.5688564777374268,1.5329968888897298,1.5688564777374268,2481840,0.0,0.0
2021-03-17,1.56860735221207,1.5688564777374268,1.5282654038166303,1.5688564777374268,11832280,0.0,0.0
2021-03-18,1.5601406438692116,1.5601406438692116,1.4727329637728268,1.4762192964553833,5131200,0.0,0.0
2021-03-19,1.4762191140237935,1.5058530569076538,1.4465851711399331,1.5058530569076538,1648640,0.0,0.0
2021-03-22,1.5041100850836333,1.5374793712986683,1.481697810576767,1.4929039478302002,2816640,0.0,0.0
2021-03-23,1.518553561162612,1.5230360398509961,1.4911607941704466,1.5041100978851318,2387760,0.0,0.0
2021-03-24,1.5080943045416788,1.5153159755707686,1.4804525354831,1.483191728591919,1765600,0.0,0.0
2021-03-25,1.4834408685121316,1.4891684994928829,1.4396125873939962,1.4792075157165527,2526200,0.0,0.0
2021-03-26,1.4866781958381685,1.5178062998600625,1.4717367201569747,1.5068492889404297,1822880,0.0,0.0
2021-03-29,1.5327479814742153,1.5598916222785841,1.5320008423382943,1.535487174987793,2389560,0.0,0.0
2021-03-30,1.536483157033825,1.5561561168463902,1.5217906888670631,1.5377283096313477,951080,0.0,0.0
2021-03-31,1.5414634052293357,1.58653682969356,1.5414634052293357,1.5666148662567139,3238800,0.0,0.0
2021-04-01,1.57881723982171,1.642816604598835,1.57881723982171,1.6311124563217163,4656920,0.0,0.0
2021-04-05,1.62986738130758,1.6525286587004806,1.6067080903987898,1.64580500125885,2506240,0.0,0.0
2021-04-06,1.6555170359689668,1.6555170359689668,1.6087004356179615,1.6119377613067627,2189640,0.0,0.0
2021-04-07,1.612186887265495,1.6679684484524242,1.5892765989657096,1.6520308256149292,3954160,0.0,0.0
2021-04-08,1.6684665921050814,1.6799217371478312,1.6428171082283518,1.6535251140594482,1252000,0.0,0.0
2021-04-09,1.6809173641669803,1.6936176581448223,1.6562639151922567,1.6931195259094238,1608880,0.0,0.0
2021-04-12,1.6933689897300606,1.8290874302078823,1.652528906691338,1.8158891201019287,4773320,0.0,0.0
2021-04-13,1.793725865312395,1.863950883432482,1.7934768585318437,1.860215425491333,3270040,0.0,0.0
2021-04-14,1.8701768308228783,1.8701768308228783,1.7984576416593356,1.8014459609985352,2278480,0.0,0.0
2021-04-15,1.8074222563778146,1.8925887532423267,1.8074222563778146,1.867935299873352,5127440,0.0,0.0
2021-04-16,1.870425338686991,1.9090241167461155,1.8395462449931235,1.8427835702896118,3373920,0.0,0.0
2021-04-19,1.8300834682381433,1.8365581195117413,1.7611036027428375,1.769072413444519,4450320,0.0,0.0
2021-04-20,1.769072216417663,1.7807763650138813,1.718271157753565,1.7543797492980957,2258400,0.0,0.0
2021-04-22,1.754380088596676,1.7606057336003185,1.6684664487838745,1.6684664487838745,3818320,0.0,0.0
2021-04-23,1.6684663639301178,1.753134846687317,1.6684663639301178,1.753134846687317,1219720,0.0,0.0
2021-04-26,1.7695706266981581,1.7695706266981581,1.720512723048827,1.7506448030471802,2003600,0.0,0.0
2021-04-27,1.7655858556740114,1.773305539865456,1.7307222984609785,1.7471579313278198,863920,0.0,0.0
2021-04-28,1.7471579459306164,1.7471579459306164,1.7020845179166413,1.704574704170227,1458600,0.0,0.0
2021-04-29,1.7053218284762335,1.7172749836278818,1.6826605519168647,1.693368673324585,1520400,0.0,0.0
2021-04-30,1.6908786899503825,1.7239989687238289,1.683408011088796,1.6971043348312378,2187760,0.0,0.0
2021-05-03,1.6983492905952136,1.7170261043274913,1.6602484053402813,1.667221188545227,2124080,0.0,0.0
2021-05-04,1.6684664198519998,1.6684664198519998,1.5862882397129674,1.6087005138397217,5634200,0.0,0.0
2021-05-05,1.6435640856408762,1.6557663695756284,1.6062103321331567,1.615673303604126,1192400,0.0,0.0
2021-05-06,1.6186614835876616,1.6186614835876616,1.5638760702368013,1.5850430727005005,3573040,0.0,0.0
2021-05-07,1.6089492622770587,1.6216495568258043,1.5979921337698781,1.6057119369506836,2098800,0.0,0.0
2021-05-10,1.6049651374736764,1.6049651374736764,1.5531679251259902,1.557152271270752,2366440,0.0,0.0
2021-05-11,1.5065999847205898,1.5581480597067423,1.5018685005440027,1.5364829301834106,1107680,0.0,0.0
2021-05-12,1.5364834306853767,1.5464444157510593,1.5058533362990336,1.521541953086853,3942280,0.0,0.0
2021-05-13,1.5227868464235852,1.548934459490477,1.4886705410360725,1.521292805671692,2111840,0.0,0.0
2021-05-14,1.5275181748208664,1.5673622260532867,1.5028647237821902,1.5608875751495361,3292880,0.0,0.0
2021-05-17,1.5788176648606438,1.5788176648606438,1.514569157296571,1.5476895570755005,1945360,0.0,0.0
2021-05-18,1.5569031646410159,1.5745839518562212,1.5297595262527466,1.5297595262527466,1404800,0.0,0.0
2021-05-19,1.5290123086260714,1.5509265661239624,1.476219075212187,1.5509265661239624,4277440,0.0,0.0
2021-05-20,1.5613858060288102,1.606210236317567,1.5613858060288102,1.6007317304611206,3628400,0.0,0.0
2021-05-21,1.6186612837523193,1.6796723344105093,1.6186612837523193,1.6697113513946533,3297200,0.0,0.0
2021-05-24,1.6697112848804527,1.7404343089734404,1.6697112848804527,1.7254928350448608,2169680,0.0,0.0
2021-05-25,1.7344578520693925,1.7411815096381382,1.7088082556076711,1.7317185401916504,1644720,0.0,0.0
2021-05-26,1.7352049995429284,1.7493994547530733,1.7165281847879312,1.7207615375518799,857200,0.0,0.0
2021-05-27,1.7220064680876395,1.729975277770164,1.690878368348175,1.693368673324585,1108480,0.0,0.0
2021-05-28,1.697104172356457,1.7633447235617126,1.6809175447136042,1.760107398033142,3394400,0.0,0.0
2021-05-31,1.7434229647031594,1.7556252479553223,1.695859221937388,1.7556252479553223,275160,0.0,0.0
2021-06-01,1.7431737133637895,1.752636682977913,1.705072946884518,1.718271255493164,2559000,0.0,0.0
2021-06-02,1.740434396376175,1.7827686340052695,1.7396873760771574,1.7747998237609863,2837120,0.0,0.0
2021-06-04,1.792978505842458,1.8599661900929985,1.7927294990925131,1.8437795639038086,3953880,0.0,0.0
2021-06-07,1.8477643489989035,1.8676863173852587,1.8051811000125653,1.8502545356750488,1395440,0.0,0.0
2021-06-08,1.8502542378944964,1.8517483971574322,1.802690504466493,1.8233596086502075,1381120,0.0,0.0
2021-06-09,1.8307513137255904,1.8516742137089117,1.808084848641281,1.843205451965332,1739640,0.000419,0.0
2021-06-10,1.824524422946213,1.8444510698318481,1.8070887702320622,1.8444510698318481,949600,0.0,0.0
2021-06-11,1.8432054712449064,1.9064721806078841,1.8432054712449064,1.9049776792526245,3414120,0.0,0.0
2021-06-14,1.9067215230673373,1.90971040725708,1.8663702206338375,1.90971040725708,1227480,0.0,0.0
2021-06-15,1.9007436654439998,1.9064724892570777,1.8608906062422867,1.864377737045288,1089560,0.0,0.0
2021-06-16,1.8636302595814804,1.880318720685667,1.8456963607961592,1.8755862712860107,2709400,0.0,0.0
2021-06-17,1.86911011565588,1.9640103041896104,1.85565960264814,1.9468235969543457,4066640,0.0,0.0
2021-06-18,1.9602737540952004,2.0300165921737934,1.94209079394328,1.9702370166778564,4764240,0.0,0.0
2021-06-21,1.9376074677938535,1.9376074677938535,1.8703553798093728,1.915439248085022,5259320,0.0,0.0
2021-06-22,1.9179302051919727,1.9704864672014415,1.9179302051919727,1.9508090019226074,3402360,0.0,0.0
2021-06-23,1.9764640122781243,1.9764640122781243,1.9395999658420053,1.9590282440185547,2668240,0.0,0.0
2021-06-24,1.9602740143651691,1.9926546814437844,1.9483181214328629,1.9575341939926147,900840,0.0,0.0
2021-06-25,1.963760747193057,1.9679951869425836,1.926398574499012,1.955291986465454,1396920,0.0,0.0
2021-06-28,1.9744722438849813,2.0656362635092256,1.9744722438849813,2.0482003688812256,3027960,0.0,0.0
2021-06-29,2.0424710030680737,2.0586614553954767,2.0275262259659543,2.0536797046661377,3452040,0.0,0.0
2021-06-30,2.0536797753416383,2.0910421944686277,2.0536797753416383,2.0648884773254395,2086320,0.0,0.0
2021-07-01,2.0798337748859055,2.1301482305921478,2.064888757697275,2.1147050857543945,1849360,0.0,0.0
2021-07-02,2.1261624304808238,2.1670117378234863,2.1072321593763528,2.1670117378234863,2050840,0.0,0.0
2021-07-05,2.167011765264775,2.191920042037964,2.167011765264775,2.191920042037964,428280,0.0,0.0
2021-07-06,2.1949094210549953,2.2404913045656967,2.193912928284032,2.2377514839172363,2539800,0.0,0.0
2021-07-07,2.244227042341555,2.260915382073221,2.211846380307764,2.2367544174194336,2004840,0.0,0.0
2021-07-08,2.2367543071712923,2.2367543071712923,2.158542832201871,2.1655170917510986,3458560,0.0,0.0
2021-07-12,2.1944104715056203,2.2272892571440037,2.1876851573782763,2.216827630996704,1806960,0.0,0.0
2021-07-13,2.211348481064238,2.2115974260615894,2.1665136770755646,2.17323899269104,2597120,0.0,0.0
2021-07-14,2.171744578817504,2.171744578817504,2.085064202918566,2.0915403366088867,4455400,0.0,0.0
2021-07-15,2.09253637380489,2.1024996370950015,2.009592082204671,2.0110867023468018,3640960,0.0,0.0
2021-07-16,2.0110867519395788,2.0322587166460266,1.919922759938369,1.9229116439819336,2881160,0.0,0.0
2021-07-19,1.9226626440367673,2.058661445235373,1.9204209512368078,2.0437164306640625,2325560,0.0,0.0
2021-07-20,2.0823243181985776,2.0823243181985776,1.9777100340479803,2.0335042476654053,3154010,0.0,4.0
2021-07-21,2.0434676499387066,2.126162770433684,2.041474901988009,2.0793352127075195,2868210,0.0,0.0
2021-07-22,2.104243062828872,2.1510703734358554,2.0873055401120646,2.1241695880889893,3416930,0.0,0.0
2021-07-23,2.1241696682370277,2.1241696682370277,2.0663826002765466,2.1102211475372314,1396020,0.0,0.0
2021-07-26,2.1102212986731748,2.1102212986731748,2.046456220833604,2.0723607540130615,2675830,0.0,0.0
2021-07-27,2.072360738918258,2.1072322804542076,2.0125811570362946,2.0574159622192383,513170,0.0,0.0
2021-07-28,2.0733570652917,2.1062358564443837,2.0364927789654783,2.080331325531006,1782490,0.0,0.0
2021-07-29,2.066382228164852,2.0902942451075144,2.050441200260256,2.074352979660034,2151430,0.0,0.0
2021-07-30,2.0723607306332226,2.1411073207855225,2.0235406676952463,2.1411073207855225,3274920,0.0,0.0
2021-08-02,2.1112172558371576,2.1480813026428223,2.0693714591032863,2.1480813026428223,5275190,0.0,0.0
2021-08-03,2.1480814909211787,2.2118465653508976,2.096272664875697,2.145092725753784,7344570,0.0,0.0
2021-08-04,2.1401112647705474,2.1998908519744873,2.12516624919808,2.1998908519744873,2918780,0.0,0.0
2021-08-05,2.194908852763925,2.2377509045337898,2.163026318293311,2.2317728996276855,3767170,0.0,0.0
2021-08-06,2.246718423923585,2.246718423923585,2.1959056081842916,2.2148358821868896,2873500,0.0,0.0
2021-08-09,2.2317734082523324,2.2477146791206803,2.1959056081842916,2.2148358821868896,2603790,0.0,0.0
2021-08-10,2.2317730438622045,2.2317730438622045,2.147085189819336,2.147085189819336,2214260,0.0,0.0
2021-08-11,2.147085014566905,2.1650190289804176,2.1062357109743064,2.1600372791290283,1740280,0.0,0.0
2021-08-12,2.1530636085480195,2.1819571479811106,2.1321408235497326,2.1809606552124023,27306570,0.0,0.0
2021-08-13,2.1769752555629713,2.206865048283079,2.1690047391881255,2.1819570064544678,1116350,0.0,0.0
2021-08-16,2.2038763321693775,2.2118470871248563,2.1181922010416514,2.179964542388916,1607910,0.0,0.0
2021-08-17,2.1799645331623796,2.1799645331623796,2.1122141852710015,2.113210678100586,1587000,0.0,0.0
2021-08-18,2.13413294736707,2.1620302265203626,2.1231734292405595,2.1251659393310547,1127040,0.0,0.0
2021-08-19,2.1580450056811014,2.297530944099424,2.1132104348855,2.206865072250366,5610240,0.0,0.0
2021-08-20,2.2626593396370405,2.3862040042877197,2.253692568243343,2.3862040042877197,5536530,0.0,0.0
2021-08-23,2.3503362239954972,2.453954361271907,2.3324024435284794,2.45295786857605,4158660,0.0,0.0
2021-08-24,2.4410019819886966,2.4410019819886966,2.3662773854654104,2.3901891708374023,3680640,0.0,0.0
2021-08-25,2.3513329354271173,2.4549510928107434,2.3513329354271173,2.391186237335205,7294450,0.0,0.0
2021-08-26,2.4111110862785754,2.454949378967285,2.380224816677782,2.454949378967285,1359570,0.0,0.0
2021-08-27,2.4499689864860543,2.4858365457126084,2.413104697068138,2.432034969329834,1832340,0.0,0.0
2021-08-30,2.475873210676574,2.5406345415249896,2.3921818456549526,2.455946683883667,943610,0.0,0.0
2021-08-31,2.43048129520883,2.4334708381379704,2.3647118259394726,2.4065651893615723,1869330,0.000445,0.0
2021-09-01,2.411547636600626,2.431477762722462,2.4015825735397076,2.4175267219543457,2409340,0.0,0.0
2021-09-02,2.4404462967983163,2.4404462967983163,2.389624543472301,2.4215128421783447,1633450,0.0,0.0
2021-09-03,2.3926139636231367,2.4713380336761475,2.38663487822415,2.4713380336761475,2624820,0.0,0.0
2021-09-06,2.501233221087386,2.5042227637844916,2.4524043404824623,2.4912681579589844,345840,0.0,0.0
2021-09-08,2.471337795325272,2.471337795325272,2.408557879862487,2.4514076709747314,3838420,0.0,0.0
2021-09-09,2.4713375511342592,2.475323528093351,2.3985925806840793,2.4115471839904785,7170110,0.0,0.0
2021-09-10,2.424501886403701,2.468348109917624,2.4165296945738364,2.4673516750335693,2295380,0.0,0.0
2021-09-13,2.469344443861813,2.4882781313997504,2.3667042898397432,2.4115471839904785,3058970,0.0,0.0
2021-09-14,2.411547746576517,2.435463851496219,2.3906209468841553,2.3906209468841553,3127050,0.0,0.0
2021-09-15,2.41652967997694,2.4404457801504513,2.3956031220233434,2.430480718612671,1822090,0.0,0.0
2021-09-16,2.4304807206361256,2.450411081314087,2.388627604694088,2.450411081314087,2224750,0.0,0.0
2021-09-17,2.444432163543085,2.46635515788779,2.388627767562866,2.388627767562866,2896070,0.0,0.0
2021-09-20,2.3437851584555442,2.3686979358916314,2.2222112892425807,2.3168795108795166,4009370,0.0,0.0
2021-09-21,2.333819758652392,2.3657080521542952,2.315882504462889,2.3208651542663574,2737900,0.0,0.0
2021-09-22,2.345778113669508,2.432474136352539,2.327840858061119,2.432474136352539,1707370,0.0,0.0
2021-09-23,2.434467170727072,2.49027156829834,2.4065648531485224,2.49027156829834,1993000,0.0,0.0
2021-09-24,2.4583830707364713,2.4643621552669375,2.424501908511576,2.4414424896240234,1825040,0.0,0.0
2021-09-27,2.4115473510194345,2.431477474781098,2.364711346352291,2.4294843673706055,1741360,0.0,0.0
2021-09-28,2.3617219219884387,2.3856382617656173,2.330830299890687,2.339798927307129,2818300,0.0,0.0
2021-09-29,2.348767506446312,2.3667045233246857,2.29694908810862,2.311896562576294,935390,0.0,0.0
2021-09-30,2.3308304881511117,2.377666261354617,2.3248514027238882,2.351757049560547,1939710,0.0,0.0
2021-10-01,2.3238553918592486,2.3457786298988115,2.2550963720671526,2.2700440883636475,5071970,0.0,0.0
