Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-06,3.135987258639486,3.2844631671905518,3.0415029016221165,3.2844631671905518,283400,0.0,0.0
2020-11-09,3.302460604338558,3.3924458192217575,3.140487003007123,3.374448776245117,370500,0.0,0.0
2020-11-10,3.3744483712745463,3.4869299836503647,3.270965279307128,3.2844631671905518,343800,0.0,0.0
2020-11-11,3.302460608005661,3.3879466695104634,3.153984896012674,3.1629834175109863,573800,0.0,0.0
2020-11-12,3.234971322567211,3.234971322567211,3.081996255176808,3.104492664337158,522000,0.0,0.0
2020-11-13,3.1764813440551904,3.1764813440551904,3.0684990775235814,3.1269893646240234,491900,0.0,0.0
2020-11-16,3.1764815378093765,3.2709661340586083,3.14948596952984,3.239471197128296,467700,0.0,0.0
2020-11-17,3.279963918590138,3.279963918590138,3.1809801905103106,3.19897723197937,223700,0.0,0.0
2020-11-18,3.1944769975881715,3.2349704371773544,3.1314873695373535,3.1314873695373535,351200,0.0,0.0
2020-11-19,3.1314877655177304,3.180979729658205,3.0819958013772553,3.1449854373931885,326500,0.0,0.0
2020-11-23,3.153984828703879,3.257467716455215,3.1134913755548026,3.1584839820861816,696800,0.0,0.0
2020-11-24,3.194478383625453,3.2709659295733555,3.1674828170335507,3.203476905822754,264600,0.0,0.0
2020-11-25,3.2394701355455884,3.504926791782762,3.2394701355455884,3.419440746307373,792300,0.0,0.0
2020-11-26,3.4194409666549586,3.58591370115686,3.4194409666549586,3.5319225788116455,379800,0.0,0.0
2020-11-27,3.5859136139510595,3.626407276537679,3.5544189006197624,3.5814144611358643,1149100,0.0,0.0
2020-11-30,3.594912596480981,3.680398870922545,3.4644339299342164,3.599411964416504,936500,0.0,0.0
2020-12-01,3.644404914923692,3.6669008972328716,3.4734325745154253,3.5139260292053223,578100,0.0,0.0
2020-12-02,3.5454207042600228,3.644404649734497,3.5409213364922447,3.644404649734497,573800,0.0,0.0
2020-12-03,3.6444045140854997,3.6444045140854997,3.581414654931149,3.6354057788848877,789300,0.0,0.0
2020-12-04,3.6444049320295804,3.6444049320295804,3.5679171758442734,3.5724165439605713,404000,0.0,0.0
2020-12-07,3.563417796541091,3.644404701170813,3.554419275420196,3.6129095554351807,557800,0.0,0.0
2020-12-08,3.6129092823986793,3.6354056907716408,3.5859137210761154,3.6264073848724365,241300,0.0,0.0
2020-12-09,3.626408015409503,3.6444050594204254,3.5724166688350487,3.6399056911468506,210000,0.0,0.0
2020-12-10,3.6444044754856653,3.6444044754856653,3.5229241260639337,3.59491229057312,309800,0.0,0.0
2020-12-11,3.603911606278977,3.603911606278977,3.5004284958547673,3.56341814994812,406700,0.0,0.0
2020-12-14,3.5544190929542796,3.8243749272646284,3.5004279690005413,3.6354057788848877,568500,0.0,0.0
2020-12-15,3.6354059141989414,3.72089218545341,3.549919857486137,3.644404649734497,438600,0.0,0.0
2020-12-16,3.6803984574928914,3.6803984574928914,3.5364219178545246,3.5679166316986084,596400,0.0,0.0
2020-12-17,3.5769150810573733,3.59041296853824,3.4194408713360276,3.504926919937134,672200,0.0,0.0
2020-12-18,3.4914289650988426,3.540920714602206,3.42843911466281,3.500427484512329,464200,0.0,0.0
2020-12-21,3.468932839377014,3.5454203678380902,3.392445310915938,3.504926919937134,446600,0.0,0.0
2020-12-22,3.5454208646898606,3.5454208646898606,3.374448743527785,3.41044282913208,605800,0.0,0.0
2020-12-23,3.387946240916296,3.4824305974249348,3.3654498327455995,3.396944761276245,489800,0.0,0.0
2020-12-28,3.410442226496366,3.4824303849844256,3.3294555481972985,3.419440746307373,686400,0.0,0.0
2020-12-29,3.4509362993484616,3.4509362993484616,3.351952348917667,3.3924458026885986,747400,0.0,0.0
2020-12-30,3.3924461630207134,3.459935188293457,3.3699497497492334,3.459935188293457,457800,0.0,0.0
2021-01-04,3.4914289650988426,3.5184245233393026,3.378947365159446,3.500427484512329,910800,0.0,0.0
2021-01-05,3.5004282745638586,3.5004282745638586,3.3924458026885986,3.3924458026885986,526200,0.0,0.0
2021-01-06,3.396944901463772,3.4419375051203027,3.1539846271768477,3.25746750831604,1188300,0.0,0.0
2021-01-07,3.266466780706557,3.2754653029175245,3.104493166367451,3.1269893646240234,1085600,0.0,0.0
2021-01-08,3.122490129716061,3.243970283680818,3.122490129716061,3.234971761703491,698900,0.0,0.0
2021-01-11,3.315958261489868,3.3294561509206875,3.1224899432592883,3.315958261489868,1286900,0.0,0.0
2021-01-12,3.3159584594994334,3.3204578277589403,3.1899791518168565,3.234971761703491,505900,0.0,0.0
2021-01-13,3.2619671011737092,3.2754649904734534,3.1404869556427,3.1404869556427,744200,0.0,0.0
2021-01-14,3.1494844061233014,3.21247403417412,3.1314873695373535,3.1314873695373535,912200,0.0,0.0
2021-01-15,3.1314883502870288,3.1314883502870288,3.0055088401883174,3.0190067291259766,923100,0.0,0.0
2021-01-18,3.0505021995728505,3.140487426593175,2.9335211899047247,2.9650161266326904,911600,0.0,0.0
2021-01-19,2.987511858988589,3.0370038333820384,2.839036150349912,2.8705310821533203,2251800,0.0,0.0
2021-01-20,2.884028151761375,2.9335201157715036,2.816539363478575,2.8795289993286133,1027300,0.0,0.0
2021-01-21,2.906524714377475,2.9740137208434065,2.771546701445612,2.7985422611236572,873400,0.0,0.0
2021-01-22,2.7805457008536023,2.789544222298112,2.726554572186544,2.7400524616241455,632300,0.0,0.0
2021-01-26,2.7445512656174733,2.789543867111206,2.72655422501998,2.789543867111206,259800,0.0,0.0
2021-01-27,2.7760462908750076,2.8480344557788477,2.704058125971168,2.758049249649048,319800,0.0,0.0
2021-01-28,2.7715476311826666,2.861533074837433,2.7445520624487494,2.8345375061035156,311600,0.0,0.0
2021-01-29,2.825538130520537,2.861532211303711,2.767047641977057,2.861532211303711,403500,0.0,0.0
2021-02-01,2.875030751933537,2.9605168268617956,2.8030425686430913,2.8345375061035156,358500,0.0,0.0
2021-02-02,2.8390359588536187,2.8615323678445965,2.816539764404297,2.816539764404297,1740900,0.0,0.0
2021-02-03,2.8120406786518157,2.933520827387907,2.798542788995949,2.897526741027832,4927300,0.0,0.0
2021-02-04,2.9245226672026923,2.9650161266326904,2.8885285763945627,2.9650161266326904,570100,0.0,0.0
2021-02-05,2.969514507194752,3.037003517150879,2.969514507194752,3.037003517150879,622100,0.0,0.0
2021-02-08,3.077496937445891,3.1179901714101055,3.0235056012575283,3.072997570037842,653600,0.0,0.0
2021-02-09,3.081996635962758,3.1044930479025785,3.0370040266248015,3.0774974822998047,430400,0.0,0.0
2021-02-10,3.072997900230411,3.0999934639544335,2.94701860285164,3.023505926132202,533200,0.0,0.0
2021-02-11,3.0235062139037154,3.05500114851687,2.9830129717344476,3.0460026264190674,463100,0.0,0.0
2021-02-12,3.0505020307206987,3.1134916861483064,2.947018918104497,3.0100085735321045,586100,0.0,0.0
2021-02-17,3.014507814525091,3.014507814525091,2.8795299775631653,2.9020261764526367,326500,0.0,0.0
2021-02-18,2.9065245575500587,2.9515171545858006,2.798542110122652,2.8795289993286133,522600,0.0,0.0
2021-02-19,2.897526320693827,2.920022514134591,2.807540903305832,2.825538158416748,494700,0.0,0.0
2021-02-22,2.7895442562290036,2.8525341216484295,2.6770626295336135,2.7040584087371826,785800,0.0,0.0
2021-02-23,2.735552863670101,2.834536805780417,2.713056669220779,2.816539764404297,310100,0.0,0.0
2021-02-24,2.8345368653074927,2.8615324279385965,2.744551441995486,2.803041934967041,995200,0.0,0.0
2021-02-25,2.8570331699765594,2.8570331699765594,2.677062530980988,2.735553026199341,249500,0.0,0.0
2021-02-26,2.8075410425969562,2.8075410425969562,2.659065343263302,2.686060905456543,452300,0.0,0.0
2021-03-01,2.7310536284756655,2.7310536284756655,2.5555821585223395,2.5645806789398193,758600,0.0,0.0
2021-03-02,2.5555823417630976,2.6545662879943848,2.443100721208604,2.6545662879943848,889300,0.0,0.0
2021-03-03,2.627570901320258,2.627570901320258,2.497092229875132,2.5915768146514893,439700,0.0,0.0
2021-03-04,2.600574975151387,2.780545383500978,2.510589556434942,2.5645806789398193,749000,0.0,0.0
2021-03-05,2.5780783696453993,2.650066527479022,2.4970916920825736,2.605073928833008,595100,0.0,0.0
2021-03-08,2.5870774642986447,2.609573875891827,2.474595835416095,2.4970922470092773,360900,0.0,0.0
2021-03-09,2.501590936877629,2.5150888242397422,2.384610176086426,2.384610176086426,558500,0.0,0.0
2021-03-10,2.4296024751592995,2.474595069885254,2.344116437909179,2.474595069885254,438400,0.0,0.0
2021-03-11,2.4745949922919825,2.551082508198574,2.42060388031378,2.5240869522094727,520900,0.0,0.0
2021-03-12,2.506090768738214,2.5195884440607785,2.438601748500348,2.4970922470092773,414500,0.0,0.0
2021-03-15,2.4655969543475442,2.5645806789398193,2.4655969543475442,2.5645806789398193,337100,0.0,0.0
2021-03-16,2.564580738168282,2.564580738168282,2.452099123081223,2.4925925731658936,503600,0.0,0.0
2021-03-17,2.50159104584865,2.64106822013855,2.483594004942963,2.64106822013855,596800,0.0,0.0
2021-03-18,2.6095729867790975,2.6185715054421315,2.4970913962203714,2.5240869522094727,425000,0.0,0.0
2021-03-19,2.474595069885254,2.5645802593371627,2.470095703141851,2.474595069885254,1824100,0.0,0.0
2021-03-22,2.483594148153518,2.560081683683985,2.4700962594251035,2.5195882320404053,1107500,0.0,0.0
2021-03-23,2.5195880768524215,2.5645806789398193,2.488093362662068,2.5645806789398193,430300,0.0,0.0
2021-03-24,2.542084069244993,2.5870766639709473,2.474595069885254,2.474595069885254,486500,0.0,0.0
2021-03-25,2.4610974921884172,2.578078467656989,2.4071063717606034,2.5375850200653076,768500,0.0,0.0
2021-03-26,2.524087795120821,2.5420848384569457,2.456598775339513,2.515089273452759,516700,0.0,0.0
2021-03-29,2.4745953766950435,2.5150888242397422,2.384610176086426,2.384610176086426,1385700,0.0,0.0
2021-03-30,2.3891098324578848,2.479095266576602,2.36661363483447,2.407106876373291,1219600,0.0,0.0
2021-03-31,2.407106149083306,2.4475995929290075,2.375611439018091,2.425103187561035,909500,0.0,0.0
2021-04-01,2.411605887538207,2.5150889819999676,2.3846103256623112,2.4925925731658936,1697800,0.0,0.0
2021-04-05,2.4925921077756357,2.555581740391972,2.4610971841966602,2.474595069885254,1079300,0.0,0.0
2021-04-06,2.4970921469529634,2.5285868644714355,2.474595736261193,2.5285868644714355,377900,0.0,0.0
2021-04-07,2.5420845288829943,2.5420845288829943,2.4655969967482427,2.510589599609375,348200,0.0,0.0
2021-04-08,2.51059006348882,2.51059006348882,2.452099561691284,2.452099561691284,294700,0.0,0.0
2021-04-09,2.4970914745190385,2.546583221446781,2.4341016273610876,2.474595069885254,1318900,0.0,0.0
2021-04-12,2.4880935120600767,2.695059494089415,2.483594144310347,2.6905603408813477,914800,0.0,0.0
2021-04-13,2.677062673045795,2.758049582889486,2.5870774560435605,2.6320700645446777,1019400,0.0,0.0
2021-04-14,2.645568521248339,2.6905611393903053,2.5510839158793464,2.618572950363159,612700,0.0,0.0
2021-04-15,2.627570894152387,2.7175561105788337,2.5870774394896467,2.650067090988159,688700,0.0,0.0
2021-04-16,2.6320698626225205,2.672563314437866,2.605074299592845,2.672563314437866,369200,0.0,0.0
2021-04-19,2.83453681188505,2.8390359649679415,2.758049278600984,2.780545473098755,2217900,0.0,0.0
2021-04-20,2.780545635808212,2.8255384565199164,2.7625485933401976,2.8120405673980713,603700,0.0,0.0
2021-04-22,2.834536981128482,2.8975266298415217,2.8210390919905675,2.8885281085968018,1260800,0.0,0.0
2021-04-23,2.8840285764945888,2.9155235063287046,2.8480344935651174,2.8570330142974854,598700,0.0,0.0
2021-04-26,2.8615323819344978,2.8705309026668657,2.7670478069738076,2.8570330142974854,790200,0.0,0.0
2021-04-27,2.828371560033875,2.8914243669681734,2.7698224176450625,2.787837505340576,611100,0.00636,0.0
2021-04-28,2.7878375693195188,2.819364080888572,2.7022657934236225,2.733792304992676,399900,0.0,0.0
2021-04-29,2.751807156499612,2.900431727997996,2.7202806476412267,2.7923409938812256,682200,0.0,0.0
2021-04-30,2.7878372676588583,2.7878372676588583,2.702265501022339,2.702265501022339,394700,0.0,0.0
2021-05-03,2.6887540199719764,2.778829663548478,2.657227727263449,2.769822120666504,491800,0.0,0.0
2021-05-04,2.7833336899138867,2.810356322077308,2.6977619140179905,2.733792304992676,368200,0.0,0.0
2021-05-05,2.742799549531131,2.7698221787436585,2.6797465332784665,2.7157769203186035,422700,0.0,0.0
2021-05-06,2.715776923020428,2.7337920091800356,2.679746535944446,2.702265501022339,301700,0.0,0.0
2021-05-07,2.702265839281057,2.855394305562491,2.693258295073725,2.837379217147827,871000,0.0,0.0
2021-05-10,2.859896966821411,2.8779120489150323,2.74279893321287,2.765317678451538,548200,0.0,0.0
2021-05-11,2.7427992197944104,2.7698218457583033,2.706769051842553,2.7247841358184814,359700,0.0,0.0
2021-05-12,2.7022657083026558,2.738295883385606,2.670739197726683,2.729288339614868,389600,0.0,0.0
2021-05-13,2.7382954035993543,2.751806824266469,2.6707387297772707,2.7427992820739746,370800,0.0,0.0
2021-05-14,2.7563107595011616,2.783333388740573,2.6842504148627313,2.702265501022339,576000,0.0,0.0
2021-05-17,2.7067691133039955,2.7427992820739746,2.68875381416226,2.7427992820739746,490100,0.0,0.0
2021-05-18,2.742799786101792,2.814860136883847,2.715777154558521,2.787837505340576,488300,0.0,0.0
2021-05-19,2.756310820761226,2.8013485371612252,2.733792069939612,2.7923409938812256,357400,0.0,0.0
2021-05-20,2.7788297804216926,2.900431721821108,2.7382957283696303,2.819363832473755,1804900,0.0,0.0
2021-05-21,2.8148598350763736,2.832874920840321,2.747303156083188,2.769822120666504,461600,0.0,0.0
2021-05-24,2.769822120666504,2.7878372064304515,2.7157768633746606,2.769822120666504,392400,0.0,0.0
2021-05-25,2.7878372064304515,2.8373787996596893,2.7427994920205823,2.769822120666504,309300,0.0,0.0
2021-05-26,2.7878372064304515,2.823867377958347,2.756310698965162,2.769822120666504,470400,0.0,0.0
2021-05-27,2.7698222400960413,2.8058524131774902,2.7563108178121123,2.8058524131774902,376000,0.0,0.0
2021-05-28,2.8238674967257777,2.8598976697690457,2.7968448669433266,2.819363832473755,520100,0.0,0.0
2021-05-31,2.8238668440276133,2.900431051426175,2.747302636629051,2.8103554248809814,802600,0.0,0.0
2021-06-01,2.886919911968918,2.9589804631377574,2.8373785380639727,2.882416248321533,940200,0.0,0.0
2021-06-02,2.8914239806667297,3.1616504747532894,2.8553938100894225,3.107605218887329,2374400,0.0,0.0
2021-06-04,3.1256204570184707,3.1526430862728545,3.062567655424908,3.1031014919281006,1294600,0.0,0.0
2021-06-07,3.1481392073520738,3.1481392073520738,3.0760788626737168,3.1031014919281006,652200,0.0,0.0
2021-06-08,3.0760788626737168,3.1031014919281006,3.026537268328963,3.1031014919281006,723500,0.0,0.0
2021-06-09,3.112108857194888,3.1616504487089614,3.06256748043757,3.1211163997650146,1066100,0.0,0.0
2021-06-10,3.1166131571038584,3.148139452982059,2.9860036648052963,3.031041383743286,1367100,0.0,0.0
2021-06-11,3.062567404675009,3.062567404675009,2.9139426338095067,2.9589805603027344,1163100,0.0,0.0
2021-06-14,2.9905069463896203,3.0670711661586316,2.9319580266457494,3.022033452987671,1089000,0.0,0.0
2021-06-15,3.0040186938756217,3.0355449891398307,2.9544770966302902,3.013026237487793,553100,0.0,0.0
2021-06-16,3.040048781227749,3.040048781227749,2.9589808910407807,3.0085222721099854,525000,0.0,0.0
2021-06-17,3.0040186651626515,3.0085223295473003,2.949973404006199,2.9679884910583496,539200,0.0,0.0
2021-06-18,2.936461862750132,2.972492035399361,2.8779127248167513,2.9319581985473633,955500,0.0,0.0
2021-06-21,2.945469524864772,2.9679884910583496,2.9049354716190443,2.9679884910583496,298900,0.0,0.0
2021-06-22,2.96348407527885,2.9905067009637247,2.886919861793336,2.922950029373169,346500,0.0,0.0
2021-06-23,2.97249257626484,2.97249257626484,2.904935882876747,2.9499738216400146,476900,0.0,0.0
2021-06-24,2.958980803340444,3.0175297260284424,2.9184467520699493,3.0175297260284424,795000,0.0,0.0
2021-06-25,3.0085225497915986,3.0175300939770873,2.891424475380243,2.9094395637512207,993700,0.0,0.0
2021-06-28,2.8914240581084742,2.931958108471957,2.850890007744992,2.855393886566162,639400,0.0,0.0
2021-06-29,2.8508902241101244,2.8689053112485157,2.7698223319873647,2.7833335399627686,850800,0.0,0.0
2021-06-30,2.7518072448489734,2.796844962694951,2.729288278547595,2.7833335399627686,499300,0.0,0.0
2021-07-01,2.778830088497791,2.7923412975085564,2.7112733991735785,2.7382960319519043,445800,0.0,0.0
2021-07-02,2.7653185383427914,2.787837505340576,2.71127327525625,2.787837505340576,379300,0.0,0.0
2021-07-05,2.8148603826958887,2.8193642623914683,2.7428000256210514,2.7743263244628906,303500,0.0,0.0
2021-07-06,2.7563104275722767,2.787836931933392,2.6797462132358123,2.697761297225952,604100,0.0,0.0
2021-07-07,2.706769377247761,2.724784463389446,2.670738990207624,2.7157769203186035,497000,0.0,0.0
2021-07-08,2.675243161260201,2.733792304992676,2.6211978969333583,2.733792304992676,721100,0.0,0.0
2021-07-12,2.738295613201214,2.8148598350763736,2.7157768633746606,2.769822120666504,1047800,0.0,0.0
2021-07-13,2.7563105497539144,2.769821970723824,2.7022652953877793,2.7608144283294678,492700,0.0,0.0
2021-07-14,2.769822544238349,2.774326208989672,2.7202809434330204,2.7382960319519043,481800,0.0,0.0
2021-07-15,2.7382956706173265,2.7563107567590115,2.693257955263114,2.7157769203186035,402400,0.0,0.0
2021-07-16,2.724784315095837,2.7382955215883835,2.6527237596941524,2.6932578086853027,428200,0.0,0.0
2021-07-19,2.6662356172057273,2.733792304992676,2.6211978969333583,2.733792304992676,450000,0.0,0.0
2021-07-20,2.7157771313371537,2.729288339614868,2.6932581645319185,2.729288339614868,299000,0.0,0.0
2021-07-21,2.724784463389446,2.7337920064602885,2.670738990207624,2.7157769203186035,364100,0.0,0.0
2021-07-22,2.702265982971082,2.7292886170299764,2.675243348912188,2.6887545585632324,349600,0.0,0.0
2021-07-23,2.693257443188619,2.6977611064893665,2.625700775623603,2.6572272777557373,441900,0.0,0.0
2021-07-26,2.679746414070611,2.6842502927840615,2.5221143099647088,2.5671520233154297,849400,0.0,0.0
2021-07-27,2.535625964926599,2.5761598032977897,2.4680692812989125,2.50860333442688,458200,0.0,0.0
2021-07-28,2.508603872885015,2.5356265091849957,2.481581236585034,2.5131075382232666,530100,0.0,0.0
2021-07-29,2.4995951652526855,2.5221139109873905,2.486083746006484,2.4995951652526855,299500,0.0,0.0
2021-07-30,2.477076470017436,2.5086029751300862,2.427534880485198,2.445549964904785,721100,0.0,0.0
2021-08-02,2.4365421617303107,2.5131063696915565,2.4365421617303107,2.486083745956421,458500,0.0,0.0
2021-08-03,2.477076380916084,2.4815802592373477,2.4005121675085084,2.454557418823242,667800,0.0,0.0
2021-08-04,2.4590615337854813,2.4860841620432956,2.4230313627750615,2.468069076538086,368000,0.0,0.0
2021-08-05,2.472572953941213,2.4770768330846202,2.409520149230957,2.409520149230957,381600,0.0,0.0
2021-08-06,2.4275353814515297,2.454558013657525,2.3689864523836026,2.432039260864258,436900,0.0,0.0
2021-08-09,2.4275347931658753,2.459061297144506,2.4185272512800866,2.454557418823242,220800,0.0,0.0
2021-08-10,2.454557567004237,2.526618121197564,2.4365424821450934,2.477076530456543,429600,0.0,0.0
2021-08-11,2.477076380916084,2.5040990065734507,2.4095197093942975,2.454557418823242,365500,0.0,0.0
2021-08-12,2.436542504480063,2.454557589504345,2.3509707432363465,2.3644821643829346,358000,0.0,0.0
2021-08-13,2.387001191764642,2.468069076538086,2.3104369709891213,2.468069076538086,564800,0.0,0.0
2021-08-16,2.477076211890591,2.5896705851583453,2.3599779606088993,2.387000799179077,1152100,0.0,0.0
2021-08-17,2.3599782857484874,2.405016213065946,2.139293386822655,2.3644821643829346,2313300,0.0,0.0
2021-08-18,2.3464669196671504,2.3779934236924483,2.2653990425750483,2.2699027061462402,915000,0.0,0.0
2021-08-19,2.247384095163229,2.3239483206469385,2.161812541129784,2.3194446563720703,697200,0.0,0.0
2021-08-20,2.3059330539271286,2.3059330539271286,2.2383763770264977,2.251887798309326,940500,0.0,0.0
2021-08-23,2.274407034172928,2.27891069863459,2.224865436553955,2.224865436553955,376800,0.0,0.0
2021-08-24,2.2563918235664167,2.3104370826950476,2.2428804014058743,2.274406909942627,990700,0.0,0.0
2021-08-25,2.2879182359377235,2.3284522897636126,2.265399484178615,2.3104372024536133,390400,0.0,0.0
2021-08-26,2.3104369931689863,2.3329557428882954,2.184331178665161,2.184331178665161,1131700,0.0,0.0
2021-08-27,2.2023461480308466,2.2293687751209292,2.1843310633041253,2.2203612327575684,446200,0.0,0.0
2021-08-30,2.2293685601441124,2.238376101638881,2.188834730796019,2.193338394165039,324400,0.0,0.0
2021-08-31,2.1978423228949056,2.224864948001392,2.1032630276438358,2.125781774520874,701800,0.0,0.0
2021-09-01,2.148300607111662,2.166315689433866,2.0897514821861387,2.1032629013061523,554900,0.0,0.0
2021-09-02,2.103263256359002,2.1392934270856796,2.026699036186433,2.067233085632324,1224700,0.0,0.0
2021-09-03,2.0897515595968374,2.193338394165039,2.0402101887539756,2.193338394165039,1359600,0.0,0.0
2021-09-06,2.170819939075835,2.20685010988925,2.0852481760155954,2.1392934322357178,656600,0.0,0.0
2021-09-08,2.1392932010405263,2.1392932010405263,1.9771572351455688,1.9771572351455688,657700,0.0,0.0
2021-09-09,1.9816616691711,2.031203269958496,1.905097435615159,2.031203269958496,1257700,0.0,0.0
2021-09-10,2.0537214735726317,2.0627290154180793,1.9501346349716187,1.9501346349716187,1329300,0.0,0.0
2021-09-13,1.9726538070445916,2.0537216922870742,1.9501348426544105,2.040210485458374,612900,0.0,0.0
2021-09-14,2.049218028475545,2.0897518637226082,1.9906688928604126,1.9906688928604126,466800,0.0,0.0
2021-09-15,1.9906689546954037,2.0041801619451953,1.9231122741761435,1.9591424465179443,612700,0.0,0.0
2021-09-16,1.9411271463052406,1.9456310247297213,1.8600592674752812,1.8825780153274536,1427000,0.0,0.0
2021-09-17,1.8735707950309364,1.9321199360648482,1.8735707950309364,1.923112392425537,757200,0.0,0.0
2021-09-20,1.8960895282919714,1.9096007347106934,1.860059358166374,1.9096007347106934,368000,0.0,0.0
2021-09-21,1.9141048743131255,1.977157680629188,1.89158590753614,1.9456313848495483,581300,0.0,0.0
2021-09-22,1.9726535969636056,2.0041798860443025,1.9141044675898293,1.9501346349716187,990100,0.0,0.0
2021-09-23,1.936623454093933,1.9816611638912185,1.9141044918169203,1.936623454093933,443200,0.0,0.0
2021-09-24,1.9321198172615937,1.9591424465179443,1.8870821018343427,1.9591424465179443,343000,0.0,0.0
2021-09-27,1.9771576542614033,1.9771576542614033,1.9005934259488695,1.923112392425537,605900,0.0,0.0
2021-09-28,1.9141046720620414,1.9411273004850473,1.864563079241484,1.8915857076644897,2459100,0.0,0.0
2021-09-29,1.9186080178158074,2.0221946239471436,1.891585182143536,2.0221946239471436,742200,0.0,0.0
2021-09-30,2.0312026678779826,2.0762403758090033,1.950134578845414,1.9681496620178223,664500,0.0,0.0
2021-10-01,1.9816610092635287,1.999676091776738,1.896089259947423,1.9141043424606323,1070900,0.0,0.0
2021-10-04,1.9141045200285876,1.9231120621208053,1.8645629311430183,1.8825780153274536,347200,0.0,0.0
2021-10-05,1.9050968569345343,1.9141043984546398,1.8510516078139008,1.8960893154144287,460300,0.0,0.0
2021-10-06,1.86005941521603,1.909600793279827,1.819525365203141,1.8915857076644897,1669000,0.0,0.0
2021-10-07,1.9141043424606323,1.9681495900002601,1.9005929231973635,1.9141043424606323,26162800,0.0,0.0
2021-10-08,1.950134734085543,2.0942556256942586,1.9276159857057975,2.0627291202545166,1606300,0.0,0.0
2021-10-11,2.0717370196170477,2.1302861620573483,2.0447143880500134,2.098759651184082,832600,0.0,0.0
2021-10-13,2.112270804125657,2.1888350244825427,2.0852481760155954,2.1392934322357178,2311900,0.0,0.0
2021-10-14,2.1663155774854204,2.179826995907206,2.026698589324951,2.026698589324951,1228000,0.0,0.0
2021-10-15,2.044713713107299,2.1032628362210297,2.0086835495778392,2.0717363357543945,551000,0.0,0.0
2021-10-18,2.0627289813882146,2.1528046131134033,2.031202692827623,2.1528046131134033,1087600,0.0,0.0
2021-10-19,2.1392936545257824,2.1483011981650932,1.923112392425537,1.923112392425537,978500,0.0,0.0
2021-10-20,1.9456314180159164,1.9681501704199864,1.8825783958682323,1.9411275386810303,2173700,0.0,0.0
2021-10-21,1.914104636369535,1.914104636369535,1.824029209972495,1.860059380531311,1051600,0.0,0.0
2021-10-22,1.85555571527928,1.8690671381714452,1.7474651911690842,1.8015104532241821,4066700,0.0,0.0
2021-10-25,1.8240291495927525,1.9366235362402866,1.8105177287020786,1.8420442342758179,2418500,0.0,0.0
2021-10-26,1.837540634780379,1.837540634780379,1.715938687324524,1.715938687324524,1412200,0.0,0.0
