Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-03-01,5.920701365598618,6.061406360915918,5.831835387303279,6.01697301864624,10800,0.0,0.0
2021-03-02,6.0280806090919326,6.294678503215611,5.9095923030261215,6.2132182121276855,21400,0.0,0.0
2021-03-03,6.109541552937586,6.109541552937586,6.028081253146252,6.035486221313477,2600,0.0,0.0
2021-03-04,6.272462560402535,6.272462560402535,6.113244099355019,6.2465434074401855,4600,0.0,0.0
2021-03-05,6.25765249573548,6.379843317793694,6.128055998099413,6.36503267288208,18200,0.0,0.0
2021-03-08,6.365031105051838,6.368733941928685,6.2021098136901855,6.2021098136901855,16800,0.0,0.0
2021-03-09,6.257651499138346,6.368734496382732,6.257651499138346,6.294679164886475,12200,0.0,0.0
2021-03-10,6.2206237285866095,6.350220203399658,6.14656910458199,6.350220203399658,17400,0.0,0.0
2021-03-11,6.398356379934433,6.450194687362064,6.346517366262831,6.350220203399658,9800,0.0,0.0
2021-03-12,6.350220203399658,6.350220203399658,6.350220203399658,6.350220203399658,1000,0.0,0.0
2021-03-15,6.272463236930651,6.272463236930651,6.194705063412902,6.2428412437438965,1800,0.0,0.0
2021-03-16,6.250246524810791,6.309491220390002,6.250246524810791,6.250246524810791,8200,0.0,0.0
2021-03-17,6.25394868850708,6.2576515257220215,6.25394868850708,6.25394868850708,2600,0.0,0.0
2021-03-18,6.253947825387302,6.376138611640634,6.179893210040853,6.283569812774658,6600,0.0,0.0
2021-03-19,6.350220310386677,6.350220310386677,6.239138019386273,6.294679164886475,7400,0.0,0.0
2021-03-22,6.1206497814016085,6.290976047515869,6.1206497814016085,6.290976047515869,2000,0.0,0.0
2021-03-23,6.328003886822669,6.442789013088411,6.328003886822669,6.350220203399658,69000,0.0,0.0
2021-03-24,6.4390860693485985,6.457600254726217,6.405761241912843,6.405761241912842,9400,0.0,0.0
2021-03-25,6.539060862482005,6.539060862482005,6.331706920104068,6.346517562866211,27600,0.0,0.0
2021-03-26,6.272463488816981,6.609413939688912,6.265057813661892,6.33170747756958,23200,0.0,0.0
2021-03-29,6.5020326536680475,6.950066036302921,6.313192207061011,6.5575737953186035,57400,0.0,0.0
2021-03-30,6.37984218840745,6.609413146972656,6.37984218840745,6.609413146972656,12400,0.0,0.0
2021-03-31,6.605710783948207,6.609413621347405,6.4057618018556575,6.413167476654053,14800,0.0,0.0
2021-04-01,6.368734050447047,6.535357475280762,6.368734050447047,6.535357475280762,6800,0.0,0.0
2021-04-05,6.698280033110663,6.698280033110663,6.435384210728651,6.516845226287842,9200,0.0,0.0
2021-04-06,6.442789721247703,6.483520227985719,6.439086883703879,6.4798173904418945,10600,0.0,0.0
2021-04-07,6.402060084470152,6.52795303295932,6.402060084470152,6.516845226287842,13200,0.0,0.0
2021-04-08,6.479816633345318,6.479816633345318,6.372436475852778,6.476113796234131,10400,0.0,0.0
2021-04-09,6.453897479810971,6.476113796234131,6.376139312963965,6.476113796234131,14800,0.0,0.0
2021-04-12,6.47611455289807,6.4798173904418945,6.405762052053511,6.4798173904418945,12400,0.0,0.0
2021-04-13,6.461303908966823,6.4798173904418945,6.442789721247703,6.4798173904418945,15600,0.0,0.0
2021-04-14,6.531654940414012,6.531654940414012,6.4168698149430625,6.476113796234131,11000,0.0,0.0
2021-04-15,6.431681748495842,6.442789554595947,6.427978911047798,6.442789554595947,3600,0.0,0.0
2021-04-16,6.405761303609499,6.476113796234131,6.3687343449855565,6.476113796234131,10000,0.0,0.0
2021-04-19,6.350220098267902,6.442788906424122,6.350220098267902,6.405761241912842,18200,0.0,0.0
2021-04-20,6.446492445379265,6.490925788879395,6.3872484582084486,6.4909257888793945,10800,0.0,0.0
2021-04-22,6.550170058790408,6.550170058790408,6.442789886005681,6.516845226287842,4400,0.0,0.0
2021-04-23,6.479816161471034,6.553871485813984,6.479816161471034,6.4983296394348145,5200,0.0,0.0
2021-04-26,6.49833075759272,6.49833075759272,6.442789607900584,6.4909257888793945,5400,0.0,0.0
2021-04-27,6.468708710488232,6.576088877749445,6.405761886359528,6.442789554595947,14800,0.0,0.0
2021-04-28,6.502033541276607,6.502033541276607,6.4390867171479025,6.442789554595947,2800,0.0,0.0
2021-04-29,6.516845120651771,6.516845120651771,6.33170747919146,6.376140117645264,10000,0.0,0.0
2021-04-30,6.442789721247703,6.513142222092262,6.442789721247703,6.4798173904418945,2200,0.0,0.0
2021-05-03,6.472411072148328,6.550169240353197,6.365031619024625,6.465005397796631,14000,0.0,0.0
2021-05-04,6.542763149160642,6.550168823040522,6.461302855213755,6.535357475280762,10400,0.0,0.0
2021-05-05,6.539059849743608,6.539059849743608,6.4650045286702555,6.472410202026367,4800,0.0,0.0
2021-05-06,6.450195198646488,6.502033510183161,6.442789523785812,6.4613037109375,5000,0.0,0.0
2021-05-07,6.502032476276353,6.502032476276353,6.427977858177319,6.4983296394348145,7000,0.0,0.0
2021-05-10,6.446491718292236,6.446491718292236,6.446491718292236,6.446491718292236,200,0.0,0.0
2021-05-11,6.387248374818802,6.4761143544148245,6.368734893911141,6.4613037109375,9800,0.0,0.0
2021-05-12,6.442789554595947,6.483520060280411,6.416870398703662,6.442789554595947,4400,0.0,0.0
2021-05-13,6.4946285726245465,6.498330703828562,6.420573236151707,6.442789554595947,3400,0.0,0.0
2021-05-14,6.513142521290178,6.846390146858393,6.509439683576255,6.661252498626709,44600,0.0,0.0
2021-05-17,6.7390109608949285,6.7390109608949285,6.6649556159973145,6.6649556159973145,20600,0.0,0.0
2021-05-18,6.627926826477051,6.827875800254723,6.627926826477051,6.627926826477051,57800,0.0,0.0
2021-05-19,6.661251160997724,6.739009324887533,6.661251160997724,6.713089466094971,17000,0.0,0.0
2021-05-20,6.713088870198374,6.809360504150391,6.6871697199505,6.809360504150391,6800,0.0,0.0
2021-05-21,6.809360504150391,6.809360504150391,6.739008726690124,6.809360504150391,6600,0.0,0.0
2021-05-24,6.831578962238491,7.027824401855468,6.761226463723185,7.027824401855469,13800,0.0,0.0
2021-05-25,7.031527996063232,7.135205336284121,6.642739206162076,7.031527996063232,14800,0.0,0.0
2021-05-26,6.8241734753489816,6.957472801208496,6.8241734753489816,6.957472801208496,7200,0.0,0.0
2021-05-27,6.909336651826479,6.99820263406531,6.905633814286022,6.961174964904785,2600,0.0,0.0
2021-05-28,7.013014513208549,7.035230833882989,6.8537960181795095,7.031527996063232,13600,0.0,0.0
2021-05-31,7.03152660877436,7.090770589713694,6.687170528162005,6.905632972717285,8800,0.0,0.0
2021-06-01,6.850091350610074,6.987093488369597,6.850091350610074,6.883416175842285,5200,0.0,0.0
2021-06-02,6.957471985722173,6.957471985722173,6.905632972717285,6.905632972717285,6800,0.0,0.0
2021-06-04,6.887119891084553,7.090770999039085,6.850092224299002,7.0722575187683105,12800,0.0,0.0
2021-06-07,7.031527322294575,7.0352301597595215,6.9982024913540855,7.0352301597595215,6000,0.0,0.0
2021-06-08,7.068554693539284,7.405505119999752,7.068554693539284,7.312936305999756,96200,0.0,0.0
2021-06-09,7.3758828922655315,7.3758828922655315,7.150014767319184,7.183339595794678,17600,0.0,0.0
2021-06-10,7.268502245287198,7.268502245287198,7.146311451148194,7.161122798919678,9200,0.0,0.0
2021-06-11,7.142609320449257,7.201853299047324,7.142609320449257,7.161122798919678,6200,0.0,0.0
2021-06-14,7.120392238459223,7.216663879426331,7.112986564636231,7.1129865646362305,9800,0.0,0.0
2021-06-15,7.109284158310705,7.109284158310705,6.935254361437933,7.001904010772705,6000,0.0,0.0
2021-06-16,7.035230470793194,7.035230470793194,6.964877968336924,6.998202800750732,4200,0.0,0.0
2021-06-17,6.961173750143919,7.1426092267446535,6.961173750143919,7.109284400939941,15000,0.0,0.0
2021-06-18,7.112988095809952,7.3684782477496995,7.112988095809952,7.231476783752441,14800,0.0,0.0
2021-06-21,7.231475362037285,7.405504462662024,7.231475362037285,7.27590799331665,16000,0.0,0.0
2021-06-22,7.131502683069143,7.379587173461914,7.127799845153535,7.379587173461914,8000,0.0,0.0
2021-06-23,7.3869923722008375,7.583237825344616,7.22036820798058,7.401803016662598,36400,0.0,0.0
2021-06-24,7.2388813035196,7.5462097518117455,7.2388813035196,7.38699197769165,9600,0.0,0.0
2021-06-25,7.38699265119576,7.405506134033203,7.179637970947078,7.405506134033203,27600,0.0,0.0
2021-06-28,7.320342315563035,7.405505458841139,6.950067042620978,7.38699197769165,20000,0.0,0.0
2021-06-29,7.131501287607901,7.183339595794677,7.131501287607901,7.183339595794678,1600,0.0,0.0
2021-06-30,7.187043325183493,7.442533473130764,7.18334048753277,7.331450462341309,13200,0.0,0.0
2021-07-01,7.22036720882871,7.331449498774639,7.1833395434320755,7.264800548553467,9400,0.0,0.0
2021-07-02,7.401803296216895,7.590643787384033,7.401803296216895,7.405506134033203,14000,0.0,0.0
2021-07-05,7.405504883549972,7.405504883549972,7.153717604510237,7.183339595794678,6800,0.0,0.0
2021-07-06,7.1277991169480845,7.135204792022705,7.068555128839209,7.135204792022705,8400,0.0,0.0
2021-07-07,7.275907791958982,7.312935454496356,7.257394313812257,7.257394313812256,4000,0.0,0.0
2021-07-08,7.27590749510517,7.316637992858887,7.035228757797711,7.316637992858887,3200,0.0,0.0
2021-07-12,7.327748045504919,7.479560852050781,7.327748045504919,7.479560852050781,9600,0.0,0.0
2021-07-13,7.479560453697351,7.516587414302148,7.312936305999756,7.312936305999756,5600,0.0,0.0
2021-07-14,7.572130400576891,7.590643883649124,7.405506227950365,7.568427562713623,6000,0.0,0.0
2021-07-15,7.553614893569454,7.586939722281406,7.424018415938971,7.535101413726807,8200,0.0,0.0
2021-07-16,7.572128776602611,7.5943450927734375,7.546208917118697,7.5943450927734375,3800,0.0,0.0
2021-07-19,7.664698912623202,7.849836560693869,7.609157053206739,7.627671241760254,22400,0.0,0.0
2021-07-20,7.590642737221988,7.77578036495911,7.590642737221988,7.638778209686279,8600,0.0,0.0
2021-07-21,7.590641879676318,7.883159637451172,7.590641879676318,7.883159637451172,5400,0.0,0.0
2021-07-22,7.794291844284344,7.931293964385986,7.775778368761014,7.931293964385986,11000,0.0,0.0
2021-07-23,7.85353753659469,7.920187193092383,7.794293554428735,7.916484355926514,1400,0.0,0.0
2021-07-26,7.757267310126399,7.923890760481786,7.075960746188358,7.501777172088623,18200,0.0,0.0
2021-07-27,7.772077778802507,8.072000547680048,7.22036771506717,7.268503189086914,33600,0.0,0.0
2021-07-28,7.405503924820479,7.542506058176969,7.257393987572847,7.442531585693359,9800,0.0,0.0
2021-07-29,7.579534840780082,7.738753326561839,7.5165880139883186,7.520290851593018,3800,0.0,0.0
2021-07-30,7.431423276945489,7.461045265197755,7.431423276945489,7.461045265197754,400,0.0,0.0
2021-08-02,7.59064242618811,7.683211236263574,7.535101281391625,7.631372928619385,7000,0.0,0.0
2021-08-03,7.535100740536583,7.553614218725224,7.535100740536583,7.538803577423096,2200,0.0,0.0
2021-08-04,7.553613363300583,7.590641021728515,7.553613363300583,7.590641021728516,1400,0.0,0.0
2021-08-05,7.6313715166236245,7.6313715166236245,7.590641021728515,7.590641021728516,800,0.0,0.0
2021-08-06,7.609156608581543,7.609156608581543,7.479560827499999,7.609156608581543,1600,0.0,0.0
2021-08-09,7.775779406711718,7.775779406711718,7.520289314171465,7.553614139556885,1400,0.0,0.0
2021-08-10,7.649887139885051,7.720239640020268,7.438830345723439,7.479560852050781,6200,0.0,0.0
2021-08-11,7.442531585693359,7.461045063007854,7.405503924820479,7.442531585693359,15000,0.0,0.0
2021-08-12,7.498074778831372,7.542508125305176,7.424019436789725,7.542508125305176,3200,0.0,0.0
2021-08-13,7.7720767142797875,7.775779551196296,7.531397964658212,7.7387518882751465,18000,0.0,0.0
2021-08-16,7.727644867146652,7.738752672778282,7.4092079224852565,7.701725006103516,16600,0.0,0.0
2021-08-17,7.446488476040904,7.681082725524903,7.382164106659872,7.681082725524902,16600,0.222723,0.0
2021-08-18,7.522164307619371,7.681083307441597,7.435137425304744,7.635678291320801,10400,0.0,0.0
2021-08-19,7.643245726055152,7.643245726055152,7.454056482555765,7.631894111633301,1200,0.0,0.0
2021-08-20,7.3783802217315335,7.4427045909941025,7.170272350311278,7.170272350311279,66600,0.0,0.0
2021-08-23,7.151353696932069,7.310272700050547,7.075678427927866,7.1437859535217285,8800,0.0,0.0
2021-08-24,7.245947481365577,7.253515223895378,7.17027222116651,7.227028846740723,8200,0.0,0.0
2021-08-25,7.314056286424489,7.472975283343323,7.26865054943352,7.461623668670654,7600,0.0,0.0
2021-08-26,7.525946695865039,7.529730566745916,7.41621732711792,7.41621732711792,3000,0.0,0.0
2021-08-27,7.416218641811117,7.49946165084839,7.302704660360613,7.499461650848389,4800,0.0,0.0
2021-08-30,7.35946104880198,7.510812282562256,7.35946104880198,7.510812282562256,1400,0.0,0.0
2021-08-31,7.50324420972367,7.5297305842518085,7.423785086139254,7.480541706085205,2600,0.0,0.0
2021-09-01,7.472975056526525,7.488110542297363,7.408650685399828,7.488110542297363,3600,0.0,0.0
2021-09-02,7.560001918501318,7.563785789935965,7.359461784362793,7.359461784362793,5800,0.0,0.0
2021-09-03,7.340542335215335,7.488110432518873,7.340542335215335,7.367028713226318,3800,0.0,0.0
2021-09-06,7.227028428255601,7.484325885772704,7.223244557209808,7.484325885772705,1800,0.0,0.0
2021-09-08,7.302705243102236,7.351894855499268,7.245948608697767,7.351894855499268,1400,0.0,0.0
2021-09-09,7.44270370158448,7.44270370158448,7.28378473308554,7.41621732711792,9800,0.0,0.0
2021-09-10,7.420001366200883,7.420001366200883,7.325406757133353,7.412433624267578,1400,0.0,0.0
2021-09-13,7.454055660114603,7.510812282562256,7.454055660114603,7.510812282562256,3000,0.0,0.0
2021-09-14,7.510812282562256,7.510812282562256,7.510812282562256,7.510812282562256,2400,0.0,0.0
2021-09-15,7.51081197377565,7.514595844676545,7.4162173663520266,7.507028102874756,4600,0.0,0.0
2021-09-16,7.4162179522140335,7.4162179522140335,7.3859477043151855,7.3859477043151855,1200,0.0,0.0
2021-09-17,7.3859477043151855,7.503244824710765,7.3859477043151855,7.3859477043151855,8000,0.0,0.0
2021-09-20,7.382163215823591,7.401081848541042,7.359460712222734,7.3783793449401855,6400,0.0,0.0
2021-09-21,7.518380699537517,7.522163849233947,7.359461709399492,7.495677471160889,2400,0.0,0.0
2021-09-22,7.378379550206,7.510812148011155,7.378379550206,7.46540641784668,1800,0.0,0.0
2021-09-23,7.525947580630215,7.590271949768066,7.416218198983095,7.590271949768066,9800,0.0,0.0
2021-09-24,7.46919107558269,7.46919107558269,7.367028713226318,7.367028713226318,13000,0.0,0.0
2021-09-27,7.359460712222734,7.3783793449401855,7.359460712222734,7.3783793449401855,18000,0.0,0.0
2021-09-28,7.3064886827259485,7.31784029761522,7.302704811096191,7.302704811096191,3600,0.0,0.0
2021-09-29,7.298921452091307,7.355678081512451,7.298921452091307,7.355678081512451,2800,0.0,0.0
2021-09-30,7.302704776684633,7.355678257551893,7.24973201751709,7.24973201751709,4200,0.0,0.0
2021-10-01,7.302703618801833,7.450271701470404,7.264866352081299,7.264866352081299,3000,0.0,0.0
2021-10-04,7.268650836400648,7.3027049600634095,7.208110332489014,7.208110332489014,4800,0.0,0.0
2021-10-05,7.17027259198206,7.272434234619141,7.17027259198206,7.272434234619141,1000,0.0,0.0
2021-10-06,7.230813091952066,7.3708127274953235,7.230813091952066,7.272434234619141,3000,0.0,0.0
2021-10-07,7.268649297889589,7.272433168795624,6.9432443386659894,6.962162971496582,21800,0.0,0.0
2021-10-08,6.9621639148608665,7.037839899836399,6.9621639148608665,7.000001907348633,7600,0.0,0.0
2021-10-11,6.9621639148608665,7.000001907348633,6.9621639148608665,7.000001907348633,2400,0.0,0.0
2021-10-13,6.962163775765276,7.102164128663071,6.958379904422129,6.992434024810791,5400,0.0,0.0
2021-10-14,6.992433712966301,7.128650188446045,6.962163465270762,7.128650188446045,1600,0.0,0.0
2021-10-15,7.128650694223606,7.128650694223606,6.856218445634691,7.1172990798950195,9800,0.0,0.0
2021-10-18,7.030271860501362,7.1627044677734375,7.003785483386876,7.1627044677734375,800,0.0,0.0
2021-10-19,7.128650506323904,7.204326489787081,7.128650506323904,7.19675874710083,1800,0.0,0.0
2021-10-20,7.189191695654029,7.208110332489014,7.189191695654029,7.208110332489014,11000,0.0,0.0
2021-10-21,7.128651155117934,7.128651155117934,7.000002404541729,7.090813159942627,18400,0.0,0.0
2021-10-22,7.113515311931332,7.113515311931332,6.867569438165032,7.07189416885376,3400,0.0,0.0
2021-10-25,7.000001115783551,7.034055233001709,7.000001115783551,7.034055233001709,4200,0.0,0.0
2021-10-26,7.000002112886236,7.215677738189698,7.000002112886236,7.215677738189697,400,0.0,0.0
2021-10-27,7.219460964202881,7.219460964202881,7.219460964202881,7.219460964202881,200,0.0,0.0
2021-10-28,7.378380388826938,7.46162339494028,7.000001907348633,7.000001907348633,24000,0.0,0.0
2021-10-29,7.472975233939363,7.472975233939363,7.0945967410816735,7.113515377044678,1800,0.0,0.0
2021-11-01,7.09459652771821,7.09459652771821,6.852434530515992,7.000001907348633,1200,0.0,0.0
2021-11-03,7.000001907348633,7.000001907348633,7.000001907348633,7.000001907348633,2200,0.0,0.0
2021-11-04,7.000001907348633,7.000001907348633,7.000001907348633,7.000001907348633,3400,0.0,0.0
2021-11-05,6.996217951975589,7.177839447697802,6.996217951975589,7.174055576324463,8800,0.0,0.0
2021-11-08,6.8978403142192395,6.8978403142192395,6.8108134269714355,6.8108134269714355,5400,0.0,0.0
2021-11-09,6.810811823399407,6.810811823399407,6.644325110084869,6.674595355987549,6800,0.0,0.0
2021-11-10,6.7540564621719295,6.7540564621719295,6.6518940925598145,6.6518940925598145,800,0.0,0.0
2021-11-11,6.663245072772012,6.905407062087634,6.663245072772012,6.822164058685303,3600,0.0,0.0
2021-11-12,6.935676289079889,6.958378791809082,6.856217168677939,6.958378791809082,11600,0.0,0.0
2021-11-16,6.9583798948473685,7.018920392855093,6.810812521165998,6.928109645843506,11400,0.0,0.0
2021-11-17,6.943245488278539,7.151353370670387,6.9129752377179114,7.113515377044678,9800,0.0,0.0
2021-11-18,7.1059477884961595,7.1059477884961595,6.943244934082031,6.943244934082031,2000,0.0,0.0
2021-11-19,6.943244934082031,6.943244934082031,6.943244934082031,6.943244934082031,1400,0.0,0.0
2021-11-22,6.860001367673229,6.977299213409424,6.810812483948121,6.977299213409424,6000,0.0,0.0
2021-11-23,6.947028842325985,6.947028842325985,6.894055366516113,6.894055366516113,600,0.0,0.0
2021-11-24,6.894055366516113,6.894055366516113,6.890271495265433,6.894055366516113,10000,0.0,0.0
2021-11-25,6.894055366516113,6.897839237766793,6.894055366516113,6.894055366516113,23200,0.0,0.0
2021-11-26,6.894056130595969,6.894056130595969,6.693515983981261,6.8070292472839355,7400,0.0,0.0
2021-11-29,6.886488914489746,6.886488914489746,6.886488914489746,6.886488914489746,200,0.0,0.0
2021-11-30,6.886488804076385,6.886488804076385,6.867569446563721,6.867569446563721,14800,0.0,0.0
2021-12-01,6.848651407934465,6.867570045397088,6.784327030181885,6.784327030181885,5400,0.0,0.0
2021-12-02,6.6632440912309265,7.1286493665269015,6.621622234811115,6.958378791809082,16000,0.0,0.0
2021-12-03,6.97729840873029,7.560000812093353,6.97729840873029,7.41621732711792,14700,0.0,2.0
2021-12-06,7.4162176569014795,7.537298643675445,7.4162176569014795,7.446487903594971,21000,0.0,0.0
2021-12-07,7.741623194298403,7.741623194298403,7.567569443513431,7.590271949768066,4300,0.0,0.0
2021-12-08,7.605406284332275,7.605406284332275,7.605406284332275,7.605406284332275,1100,0.0,0.0
2021-12-09,7.605407056689796,8.301623468591128,7.514596314489574,7.544866561889648,5400,0.0,0.0
2021-12-10,7.552433582464948,7.552433582464948,7.196758355938983,7.544866561889648,6400,0.0,0.0
2021-12-13,7.71135201229261,7.9535146959383045,7.71135201229261,7.71891975402832,23500,0.0,0.0
2021-12-14,7.8627051384063895,8.278920892444813,7.8627051384063895,7.870272159576416,8500,0.0,0.0
2021-12-15,7.79459800009129,8.316760063171387,7.605408731747811,8.316760063171387,536900,0.0,0.0
2021-12-16,7.8021638757637115,8.21081256866455,7.8021638757637115,8.21081256866455,4200,0.0,0.0
2021-12-17,7.877838930430714,7.983785152435304,7.877838930430714,7.983785152435303,400,0.0,0.0
2021-12-20,8.112435340881348,8.112435340881348,8.112435340881348,8.112435340881348,300,0.0,0.0
2021-12-21,8.112434771838121,8.218380283809164,8.112434771838121,8.120001792907715,3600,0.0,0.0
2021-12-22,8.120001792907715,8.120001792907715,8.120001792907715,8.120001792907715,0,0.0,0.0
2021-12-23,7.87783985494761,7.89297534059577,7.855137348175049,7.855137348175049,300,0.0,0.0
2021-12-27,7.8854074478149405,7.8854074478149405,7.8854074478149405,7.885407447814941,200,0.0,0.0
2021-12-28,8.021622738225068,8.248649211324249,8.021622738225068,8.241082191467285,3200,0.0,0.0
2021-12-29,8.248650814589105,8.248650814589105,7.968650817871094,7.968650817871094,3600,0.0,0.0
2021-12-30,8.104866343949663,8.21081256866455,8.104866343949663,8.21081256866455,400,0.0,0.0
2022-01-03,8.241083227539313,8.241083227539313,7.824866771697998,7.824866771697998,2900,0.0,0.0
2022-01-04,7.802164949648679,7.938380718231201,7.7945972064775075,7.938380718231201,2400,0.0,0.0
2022-01-05,7.938378381889162,8.362162492654706,7.938378381889162,8.104865074157715,48400,0.0,0.0
2022-01-06,8.10486729639067,8.172975540161133,8.10486729639067,8.172975540161133,1600,0.0,0.0
2022-01-07,8.172974579716405,8.248649835913087,8.172974579716405,8.21081256866455,3400,0.0,0.0
2022-01-10,8.248648543594534,8.248648543594534,8.104865074157715,8.104865074157715,2500,0.0,0.0
2022-01-11,8.112435682020854,8.248651458652155,8.112435682020854,8.233516693115234,900,0.0,0.0
2022-01-12,8.233516052265301,8.233516052265301,8.135137557983398,8.135137557983398,900,0.0,0.0
2022-01-13,8.135135986501513,8.135135986501513,8.127568244934082,8.127568244934082,600,0.0,0.0
2022-01-14,8.104867307565867,8.135137557983398,8.104867307565867,8.135137557983398,900,0.0,0.0
2022-01-17,7.8854074478149405,7.8854074478149405,7.8854074478149405,7.885407447814941,600,0.0,0.0
2022-01-18,8.142703970668991,8.248649468971275,8.05189323425293,8.05189323425293,3200,0.0,0.0
2022-01-19,8.120001464584114,8.120001464584114,7.840001488739797,8.089731216430664,4800,0.0,0.0
2022-01-20,8.097300194784179,8.233516693115234,8.097300194784179,8.233516693115234,300,0.0,0.0
2022-01-21,8.014055630422956,8.324325841781038,8.014055630422956,8.059460639953613,12000,0.0,0.0
2022-01-24,7.998921368983726,8.31675937108769,7.862705597867546,8.074597358703613,6700,0.0,0.0
2022-01-25,8.074596045830539,8.074596045830539,7.802163826194034,7.915677070617676,30300,0.0,0.0
2022-01-26,8.029191973598733,8.32432748044459,8.00648946436436,8.157840728759766,11000,0.0,0.0
2022-01-27,8.157838280205482,8.483243942260742,8.157838280205482,8.483243942260742,2100,0.0,0.0
2022-01-28,8.27892081442822,8.581624031066895,8.27892081442822,8.581624031066895,6100,0.0,0.0
2022-01-31,8.695136633767381,8.695136633767381,8.339461409328585,8.445406913757324,1500,0.0,0.0
2022-02-01,8.430272456452432,8.437839477257505,8.210812975713079,8.347028732299805,4900,0.0,0.0
2022-02-02,8.452974345119811,8.619461059570312,8.256217384560092,8.619461059570312,3700,0.0,0.0
2022-02-03,8.687569206316091,8.702704691325533,8.347028732299805,8.347028732299805,800,0.0,0.0
2022-02-04,8.475678043919075,8.475678043919075,8.172975540161133,8.172975540161133,4300,0.0,0.0
2022-02-07,8.26378628902237,8.26378628902237,7.81729955482707,8.006488800048828,12400,0.0,0.0
2022-02-08,7.998920853334176,8.006488596158256,7.7189208641403235,7.855137348175049,17900,0.0,0.0
2022-02-09,7.885408387456979,7.968651401759207,7.885408387456979,7.923246383666992,2800,0.0,0.0
2022-02-10,7.892974414302625,7.99891991460762,7.877838930430714,7.983785152435303,1700,0.0,0.0
2022-02-11,7.998919702953415,7.998919702953415,7.643244501769945,7.71891975402832,7100,0.0,0.0
2022-02-14,7.824866793438728,8.362164244101338,7.824866793438728,7.953515529632568,10000,0.0,0.0
2022-02-15,8.089731821507252,8.172975551430238,8.089731821507252,8.135137557983398,2300,0.0,0.0
2022-02-16,8.1351375445356,8.1351375445356,8.006488800048828,8.006488800048828,1300,0.0,0.0
2022-02-17,8.0140556375721,8.309190364883504,8.006487895410368,8.301623344421387,5000,0.0,0.0
2022-02-18,8.28648825731977,8.695136971547331,8.188109769600217,8.475677490234375,25000,0.0,0.0
2022-02-21,8.551353445960302,9.073515409661843,8.551353445960302,8.589191436767578,39200,0.0,0.0
2022-02-22,8.801849195939075,9.097056938593191,8.801849195939075,8.80961799621582,16400,0.29374,0.0
2022-02-23,8.972759416397441,9.01160267828741,8.93391615450747,8.964990615844727,3600,0.0,0.0
2022-02-24,8.778543620855023,8.778543620855023,8.242508250554366,8.669782638549805,11300,0.0,0.0
2022-02-25,8.669782595946401,9.08928818152853,8.467798233032227,8.467798233032227,4700,0.0,0.0
2022-03-02,8.545484963506347,8.66201400756836,8.545484963506347,8.66201400756836,2000,0.0,0.0
2022-03-03,8.66201370746527,8.848461208727883,8.335731506347656,8.335731506347656,3200,0.0,0.0
2022-03-04,8.397881677598718,8.428956139551616,8.234740567127602,8.39011287689209,9300,0.0,0.0
2022-03-07,8.529946761081453,8.545484360993468,8.258045430483058,8.281351089477539,4900,0.0,0.0
2022-03-08,8.491105046869349,8.506641907378638,8.2735830727504,8.2891206741333,7400,0.0,0.0
2022-03-09,8.413418007955359,8.506641387939453,8.242508107547735,8.506641387939453,20300,0.0,0.0
2022-03-10,8.405649737431732,8.467798661337527,8.39011287689209,8.39011287689209,400,0.0,0.0
2022-03-11,8.405649845885671,8.413418646692534,8.312426458824163,8.351269721984863,2400,0.0,0.0
2022-03-14,8.35126840024455,8.35126840024455,8.265813827514648,8.265813827514648,1900,0.0,0.0
2022-03-15,8.312425209846056,8.312425209846056,8.29688835144043,8.29688835144043,500,0.0,0.0
2022-03-16,8.31242565330948,8.382343372048648,8.234739875389835,8.242507934570312,47900,0.0,0.0
2022-03-17,8.250276734624343,8.250276734624343,8.242507934570312,8.242507934570312,1200,0.0,0.0
2022-03-18,8.23474144016473,8.258047103881836,8.23474144016473,8.258047103881836,600,0.0,0.0
2022-03-21,8.296888794074972,8.296888794074972,8.234739875389835,8.242507934570312,3800,0.0,0.0
2022-03-22,8.242508656630454,8.289120720164393,8.195897333970132,8.219202995300293,122300,0.0,0.0
2022-03-23,8.39011169371735,8.39011169371735,8.07936637713611,8.19589614868164,34100,0.0,0.0
2022-03-24,8.20366601027568,8.211434070018836,8.15705394744873,8.15705394744873,19900,0.0,0.0
2022-03-25,8.250277503966592,8.390112954484648,8.149285316467285,8.149285316467285,8700,0.0,0.0
2022-03-28,8.242508594358586,8.242508594358586,8.180359670698612,8.188128471374512,7800,0.0,0.0
2022-03-29,8.203667867377886,8.226973533630371,8.195899065002468,8.226973533630371,7100,0.0,0.0
2022-03-30,8.172591780429636,8.180359840393066,8.125979716280924,8.180359840393066,3800,0.0,0.0
2022-03-31,8.149284977519471,8.188128238922642,8.133748117482359,8.164822578430176,1600,0.0,0.0
2022-04-01,8.164821456349609,8.226970369704203,8.157052656961913,8.172590255737305,2000,0.0,0.0
2022-04-04,8.172590490721937,8.28135072178289,8.172590490721937,8.19589614868164,38000,0.0,0.0
2022-04-05,8.22697234991092,8.234741151168542,8.149285819082028,8.203666687011719,6000,0.0,0.0
2022-04-06,8.211434738243762,8.211434738243762,8.079368080506038,8.10267448425293,34500,0.0,0.0
2022-04-07,8.048292837488061,8.102673700094284,8.040524777864539,8.094904899597168,3500,0.0,0.0
