Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-05-18,5.145709173533824,5.250938302505178,5.061525870356741,5.140448093414307,13950600,0.0,0.0
2021-05-19,5.051003555291241,5.051003555291241,4.903682262840008,4.951035499572754,9867200,0.0,0.0
2021-05-20,4.972081934525133,4.993127764337334,4.8984217810685085,4.914206027984619,7367800,0.0,0.0
2021-05-21,4.882637332231592,4.893160498670021,4.787931343146704,4.856329917907715,8097000,0.0,0.0
2021-05-24,4.808977485665785,4.866853399508424,4.75110107005092,4.861591815948486,9010300,0.0,0.0
2021-05-25,4.8878982260153645,4.945774127946775,4.766884839675473,4.798453330993652,6475700,0.0,0.0
2021-05-26,4.756360687328064,4.824759740014363,4.687961634641764,4.766883850097656,15932800,0.0,0.0
2021-05-27,4.8037152545920625,4.908944402745394,4.798453671741356,4.851068496704102,10164300,0.0,0.0
2021-05-28,4.919467935306629,4.966820679177748,4.840545691977037,4.903683185577393,7474900,0.0,0.0
2021-05-31,4.961559441376846,4.998389519373553,4.893160366688545,4.940513610839844,5398300,0.0,0.0
2021-06-01,5.0457423503064796,5.061526596473543,4.972081698573285,5.051003932952881,6978600,0.0,0.0
2021-06-02,5.051003967623743,5.0983567064499695,4.987865978977821,5.0825724601745605,7619300,0.0,0.0
2021-06-04,5.051003731219217,5.093095387165035,4.951035672018813,4.9773430824279785,7392300,0.0,0.0
2021-06-07,4.956297541992948,4.956297541992948,4.81423781860518,4.935251712799072,5470300,0.0,0.0
2021-06-08,4.929990258098409,4.977343500457515,4.856329603120671,4.898421764373779,3924200,0.0,0.0
2021-06-09,4.9405134657354175,4.966820376804892,4.893160222974899,4.961559295654297,3996300,0.0,0.0
2021-06-10,4.972081984453656,5.008912563323975,4.919467660280892,5.008912563323975,3959300,0.0,0.0
2021-06-11,5.056264746059254,5.108879566192628,5.029957837764679,5.108879566192627,4887200,0.0,0.0
2021-06-14,5.12466445215603,5.203586692222128,5.072050127217473,5.103618621826172,5471800,0.0,0.0
2021-06-15,5.098356544637095,5.103618127152619,5.014173231477221,5.087833881378174,3631100,0.0,0.0
2021-06-16,5.056264648267135,5.066787812799128,4.951035511807714,4.982604503631592,6982100,0.0,0.0
2021-06-17,4.982604780443764,4.987865861229941,4.872114055579955,4.908944129943848,6984000,0.0,0.0
2021-06-18,4.9194678122632896,4.972082138061524,4.8826372322551235,4.972082138061523,4857800,0.0,0.0
2021-06-21,4.856329044316915,4.966819763183594,4.74583882722234,4.966819763183594,5364100,0.0,0.0
2021-06-22,4.951036275222254,4.961559441376846,4.9036830310709565,4.940513610839844,3472300,0.0,0.0
2021-06-23,4.961559767197312,4.977344015693554,4.908944936513557,4.929990768432617,5450700,0.0,0.0
2021-06-24,4.951035959251442,4.987866034897686,4.898421637152828,4.935251712799072,11729500,0.0,0.0
2021-06-25,4.945775179841307,4.961559930629707,4.908945098212834,4.924729347229004,5822100,0.0,0.0
2021-06-28,4.929990420989855,4.935252004041861,4.814238102706606,4.893160343170166,6553500,0.0,0.0
2021-06-29,4.882636070251465,4.935250885300244,4.851067582639849,4.882636070251465,5205200,0.0,0.0
2021-06-30,4.866852734671559,4.887898564264117,4.793192080211526,4.819499492645264,7203500,0.0,0.0
2021-07-01,4.835283705344242,4.86159111759271,4.7616235531751165,4.787930965423584,6259100,0.0,0.0
2021-07-02,4.803713798522949,4.851067026281599,4.798452217267098,4.803713798522949,3312800,0.0,0.0
2021-07-05,4.866852090626723,4.872113672771621,4.808976192349115,4.824760437011719,2446600,0.0,0.0
2021-07-06,4.819499177101183,4.8668524160271485,4.787930685665288,4.814237594604492,2984800,0.0,0.0
2021-07-07,4.845807205704004,4.845807205704004,4.782669713009394,4.808977127075195,5528200,0.0,0.0
2021-07-08,4.777406511095231,4.808975497631992,4.60903992095789,4.766883850097656,6475700,0.0,0.0
2021-07-12,4.819499492645263,4.856329568989201,4.772146250618968,4.819499492645264,5345900,0.0,0.0
2021-07-13,4.819498040518497,4.856328105765444,4.78266797527155,4.803713798522949,3092900,0.0,0.0
2021-07-14,4.814238208470605,4.8510687888716015,4.793192377572401,4.808977127075195,4232200,0.0,0.0
2021-07-15,4.803715212063803,4.840545288148366,4.787930965423584,4.787930965423584,2324600,0.0,0.0
2021-07-16,4.830022624312271,4.830022624312271,4.772146217011212,4.787930965423584,3552400,0.0,0.0
2021-07-19,4.766883853816362,4.766883853816362,4.687961638298901,4.751099109649658,5242700,0.0,0.0
2021-07-20,4.751099920761878,4.787930494999918,4.7142698482959435,4.772145748138428,3512900,0.0,0.0
2021-07-21,4.756361465882796,4.808976284799089,4.740577220916749,4.740577220916748,3668100,0.0,0.0
2021-07-22,4.73005409338533,4.772145748138428,4.693224020919395,4.772145748138428,3074900,0.0,0.0
2021-07-23,4.766885126953069,4.772146207975077,4.724792966371931,4.756361961364746,2337200,0.0,0.0
2021-07-26,4.75636092451867,4.866851630249265,4.740576681349169,4.8405442237854,5387000,0.0,0.0
2021-07-27,4.85106784596412,4.856328926336927,4.719531302974207,4.824760437011719,4846700,0.0,0.0
2021-07-28,4.893159486347255,4.893159486347255,4.751099779451699,4.793191432952881,9089300,0.0,0.0
2021-07-29,4.851068752739057,4.998389567929179,4.830022921997611,4.987866401672363,11595000,0.0,0.0
2021-07-30,4.919466443176994,4.966819172685497,4.819498398968718,4.8405442237854,8118200,0.0,0.0
2021-08-02,4.906321552637448,4.966354742749978,4.84628888299577,4.884491443634033,4999900,0.330526,0.0
2021-08-03,4.895407907742941,4.900865045921913,4.677106245983831,4.753511905670166,8180500,0.0,0.0
2021-08-04,4.79717258060851,4.819002696769998,4.720766913807789,4.7753424644470215,5443700,0.0,0.0
2021-08-05,4.748054675182924,4.769884791280299,4.627988776411846,4.638904094696045,9572300,0.0,0.0
2021-08-06,4.6661918699355205,4.688021986032896,4.622531637740769,4.638904094696045,3334600,0.0,0.0
2021-08-09,4.584327942562965,4.60070091784045,4.491549831207702,4.557040691375732,7047000,0.0,0.0
2021-08-10,4.557040243686619,4.622530576949846,4.529752474709215,4.535210132598877,4218300,0.0,0.0
2021-08-11,4.562498158385538,4.573413476024426,4.502465472784634,4.518837928771973,3600800,0.0,0.0
2021-08-12,4.518837261478988,4.52975257750602,4.431516815146396,4.491549491882324,3931200,0.0,0.0
2021-08-13,4.51338050278936,4.518837640790032,4.322366620049929,4.387856960296631,5751400,0.0,0.0
2021-08-16,4.387857188577802,4.387857188577802,4.054947551317342,4.23504638671875,15754800,0.0,0.0
2021-08-17,4.207758346359324,4.229588459525132,3.8912214452196356,3.9457967281341553,15353900,0.0,0.0
2021-08-18,3.8857639612490233,3.9785420764864123,3.8257312774658208,3.8257312774658203,10851000,0.0,0.0
2021-08-19,3.705665657860303,3.869391786049313,3.656547767356498,3.8148162364959717,9604400,0.0,0.0
2021-08-20,3.8148163925582024,3.9403396932420702,3.716580867767334,3.716580867767334,8400300,0.0,0.0
2021-08-23,3.738410133209146,3.782070356508772,3.6292595749600816,3.645632028579712,9417400,0.0,0.0
2021-08-24,3.732952861898869,4.05494714976154,3.732952861898869,4.038574695587158,9553500,0.0,0.0
2021-08-25,4.038574791660646,4.114980186841456,3.9676267945892993,3.978541851043701,5837300,0.0,0.0
2021-08-26,3.994914511224476,4.022202021869668,3.8475611209869385,3.8475611209869385,6015900,0.0,0.0
2021-08-27,3.90213617528052,4.060404612606816,3.90213617528052,4.005829334259033,7532800,0.0,0.0
2021-08-30,4.005829655350047,4.13135293572911,3.9949145988055847,4.114980220794678,6011800,0.0,0.0
2021-08-31,4.076778259082481,4.076778259082481,3.885764598846436,3.8857645988464355,9548900,0.0,0.0
2021-09-01,3.8366463345387203,3.9075940753948224,3.7493256177200367,3.8257312774658203,6161700,0.0,0.0
2021-09-02,3.8475610838514687,3.8693911962511125,3.7111227512359624,3.711122751235962,8316900,0.0,0.0
2021-09-03,3.8148160279112107,3.9512543738634367,3.7384106270439017,3.7875285148620605,7334800,0.0,0.0
2021-09-06,3.71112372436119,3.85847715181531,3.71112372436119,3.8366470336914062,3919200,0.0,0.0
2021-09-08,3.782070781483071,3.8039008955858358,3.68383526802063,3.68383526802063,8648700,0.0,0.0
2021-09-09,3.683835349637435,3.716580521517064,3.5746847767053382,3.6292600631713867,9799700,0.0,0.0
2021-09-10,3.771155039471799,3.798442807261685,3.6238016659243817,3.6565468311309814,6050400,0.0,0.0
2021-09-13,3.6838347765581223,3.7165799433437177,3.640174554177328,3.6947498321533203,4668100,0.0,0.0
2021-09-14,3.705665760334471,3.7111234195349305,3.59651517868042,3.59651517868042,5775300,0.0,0.0
2021-09-15,3.5965141743395033,3.5965141743395033,3.4600758552551265,3.460075855255127,10826200,0.0,0.0
2021-09-16,3.4327885436209105,3.4327885436209105,3.2908928082351965,3.31272292137146,11857700,0.0,0.0
2021-09-17,3.2745199505945504,3.318180174964803,3.1817418436900304,3.252689838409424,32433300,0.0,0.0
2021-09-20,3.056219017324008,3.1544547968188015,2.9634408967947046,3.1107943058013916,17339000,0.0,0.0
2021-09-21,3.1708273522552757,3.230860301572714,3.1162520620737455,3.1872000694274902,9964200,0.0,0.0
2021-09-22,3.361840877595333,3.3836709928860427,3.2254025269106457,3.2690627574920654,9641300,0.0,0.0
2021-09-23,3.269062292430536,3.356383001406507,3.2035719558751565,3.252689838409424,9241200,0.0,0.0
2021-09-24,3.2636049404852914,3.279977654972556,3.1817418885199067,3.219944715499878,9333400,0.0,0.0
2021-09-27,3.285435228982228,3.476448853643948,3.2472323999556907,3.4218735694885254,12914800,0.0,0.0
2021-09-28,3.3563835483011464,3.3563835483011464,3.2090301369238037,3.225402593612671,13251100,0.0,0.0
2021-09-29,3.285435340760575,3.3727557983801013,3.2144873388269644,3.3509256839752197,9742000,0.0,0.0
2021-09-30,3.438247149612631,3.6019730432578934,3.4000443109776293,3.476449728012085,20567800,0.0,0.0
2021-10-01,3.4873637054717816,3.5692267570103704,3.427331026547554,3.558311700820923,8398900,0.0,0.0
2021-10-04,3.5746851417071226,3.5801425407932217,3.410959005355835,3.410959005355835,6117000,0.0,0.0
2021-10-05,3.4164162545399077,3.487363995555105,3.356383310386598,3.372755765914917,4876000,0.0,0.0
2021-10-06,3.3072654551654566,3.394585912784983,3.2799779422771,3.3509256839752197,8152500,0.0,0.0
2021-10-07,3.3945854596712732,3.410958173407229,3.3181800694528794,3.3290951251983643,10518500,0.0,0.0
2021-10-08,3.410958783665717,3.4819067888224846,3.3782136105707865,3.4000437259674072,8694300,0.0,0.0
2021-10-11,3.5201087145235586,3.5910567066576347,3.421873213270153,3.5091936588287354,12155300,0.0,0.0
2021-10-13,3.465533864842645,3.476448921887996,3.3290955216580094,3.3836708068847656,18778100,0.0,0.0
2021-10-14,3.40004309900615,3.421873210377341,3.312722653521387,3.334552764892578,8133700,0.0,0.0
2021-10-15,3.3454683133124408,3.6401751204645962,3.3400106545480894,3.6292600631713867,18195400,0.0,0.0
2021-10-18,3.585599319161939,3.705664932147681,3.520108724570624,3.6620047092437744,8724400,0.0,0.0
2021-10-19,3.601972479174644,3.634717652775672,3.5037369583715607,3.5201094150543213,7304700,0.0,0.0
2021-10-20,3.536481648772394,3.5528543634536076,3.3509254301508373,3.3618404865264893,11595900,0.0,0.0
2021-10-21,3.2581471879469754,3.3072650697517285,3.1926568523642787,3.279977560043335,8809200,0.0,0.0
2021-10-22,3.2472323370676524,3.34001044845281,3.21994482563615,3.3018078804016113,11676800,0.0,0.0
2021-10-25,3.3345531012110428,3.345468157997516,3.236317329897304,3.2745201587677,12136000,0.0,0.0
2021-10-26,3.2745200951038953,3.2963502082524165,3.1162516446593784,3.159911870956421,7470800,0.0,0.0
2021-10-27,3.203572197221956,3.225402311051693,3.0889639694980953,3.099879026412964,5890100,0.0,0.0
2021-10-28,3.08350696349827,3.127167196712993,3.0016438961029053,3.0016438961029053,9447500,0.0,0.0
2021-10-29,3.001643617878444,3.0453038470462697,2.8542902143192856,2.8761203289031982,9449100,0.0,0.0
2021-11-01,2.881578122845259,2.9525258684534745,2.8597477470017636,2.9361534118652344,8884800,0.0,0.0
2021-11-03,2.9034081522509987,2.9252382672108523,2.8106300335538723,2.8433752059936523,12588900,0.0,0.0
2021-11-04,2.7342244049140114,2.930695423293042,2.7123940315253097,2.848832368850708,18334800,0.0,0.0
2021-11-05,2.8379175024144483,3.0289313956563095,2.8215450465703134,3.0180163383483887,11491500,0.0,0.0
2021-11-08,3.083507153467572,3.19265774322895,3.0453043169333225,3.165370225906372,12563600,0.0,0.0
2021-11-09,3.1326243494485215,3.2745203564754983,3.0998791771120264,3.1435396671295166,13874400,0.0,0.0
2021-11-10,3.1107939212215925,3.1926569739348913,3.0398461850898393,3.0453035831451416,12203100,0.0,0.0
2021-11-11,3.225402396029405,3.4327887431112716,3.1981148831410486,3.3509256839752197,16427900,0.0,0.0
2021-11-12,3.3290951069320527,3.531023767233295,3.3018075978357917,3.334552764892578,9141700,0.0,0.0
2021-11-16,3.3236378799579693,3.3509253904561187,3.2090296592535243,3.219944715499878,3804500,0.0,0.0
2021-11-17,3.2581468557985493,3.3236374449403363,3.1708264172567455,3.176284074783325,4305000,0.0,0.0
2021-11-18,3.181742310939742,3.1871999699052314,3.1053369070714045,3.1107943058013916,6569300,0.0,0.0
2021-11-19,3.127166826064249,3.2963503398365135,3.127166826064249,3.2363173961639404,9259400,0.0,0.0
2021-11-22,3.3290945036465023,3.4164151935428047,3.2581465244293213,3.2581465244293213,15084600,0.0,0.0
2021-11-23,3.4055010199667195,3.541939367117351,3.2963504463404125,3.318180561065674,11534500,0.0,0.0
2021-11-24,3.3563837499653886,3.4382468190348905,3.318180915003482,3.3945863246917725,5090500,0.0,0.0
2021-11-25,3.410958579615888,3.4491614093923615,3.350925635748712,3.3836708068847656,3674300,0.0,0.0
2021-11-26,3.236317329897304,3.3290954427000656,3.1544545341164962,3.2745201587677,7717300,0.0,0.0
2021-11-29,3.3945848258921734,3.4109575365712947,3.2581465244293213,3.2581465244293213,7192300,0.0,0.0
2021-11-30,3.2526891276932193,3.3290945036465023,3.209028912862772,3.2581465244293213,5746600,0.0,0.0
2021-12-01,3.312722855359529,3.3782131934633077,3.1981146335601807,3.1981146335601807,8589000,0.0,0.0
2021-12-02,3.219945026293195,3.350925713891864,3.219945026293195,3.3236382007598877,5224100,0.0,0.0
2021-12-03,3.301807435742738,3.449160810382099,3.2745196677506394,3.2854347229003906,6788300,0.0,0.0
2021-12-06,3.329095453404843,3.4491613386776026,3.279977827825516,3.4164161682128906,8325700,0.0,0.0
2021-12-07,3.5419384981241775,3.6783768118004945,3.509193334070113,3.5692262649536133,13716800,0.0,0.0
2021-12-08,3.5692267723236277,3.6620048804497154,3.481906322433413,3.547396659851074,11147000,0.0,0.0
2021-12-09,3.5255663403100166,3.711122545663845,3.5091936267994925,3.6947498321533203,8407100,0.0,0.0
2021-12-10,3.689292975413469,3.79298588865403,3.591057200417477,3.651090145111084,7627000,0.0,0.0
2021-12-13,3.760240809722869,3.9294243305414205,3.738410694793733,3.749325752258301,12049600,0.0,0.0
2021-12-14,3.754783285412323,3.825731286674691,3.6401750557532626,3.6729202270507812,5833300,0.0,0.0
2021-12-15,3.6729199427786,3.7329528822954385,3.5473966657354645,3.705665111541748,7633800,0.0,0.0
2021-12-16,3.8311892441893702,3.8475619623451336,3.640175586961607,3.77661395072937,13812300,0.0,0.0
2021-12-17,3.760240748746306,3.956712040158022,3.7220381783575647,3.9348819255828857,10064600,0.0,0.0
2021-12-20,3.831188685106533,3.8475614008730368,3.6729202270507817,3.6729202270507812,9790800,0.0,0.0
2021-12-21,3.7547838333453702,3.8257318449611333,3.678378162265844,3.77661395072937,9094600,0.0,0.0
2021-12-22,3.771155079533259,3.771155079533259,3.618344306945801,3.618344306945801,5805100,0.0,0.0
2021-12-23,3.6401744173154373,3.651089472500256,3.53102360523181,3.618344306945801,4269100,0.0,0.0
2021-12-27,3.585599801937417,3.6947503738935294,3.5746847447418055,3.651090145111084,4210100,0.0,0.0
2021-12-28,3.634717094147055,3.634717094147055,3.5091938178506763,3.558311700820923,7015700,0.0,0.0
2021-12-29,3.5419389413847355,3.640174706076202,3.5091937732327345,3.5910568237304688,6493200,0.0,0.0
2021-12-30,3.655376084000507,3.854458399989318,3.638785759154305,3.727266788482666,48470300,0.086308,0.0
2022-01-03,3.7770378322731815,3.9595301031967667,3.6443162765812254,3.8986995220184326,13281500,0.0,0.0
2022-01-04,3.9318792921852563,4.197322625490891,3.9208191642847816,4.175202369689941,17917900,0.0,0.0
2022-01-05,4.1199027553944765,4.136493084282555,3.8102188136031065,3.8489294052124023,11435200,0.0,0.0
2022-01-06,3.931879744889482,3.9705900651510015,3.7438572852388554,3.771507740020752,7867700,0.0,0.0
2022-01-07,3.8102184480646817,3.942940275353469,3.7438576662674414,3.8599891662597656,7379300,0.0,0.0
2022-01-10,3.8102186310485395,3.88763981055774,3.6996173227415663,3.8655192852020264,6413000,0.0,0.0
2022-01-11,3.865519206993667,3.981650710213541,3.848929142930436,3.871049404144287,5508500,0.0,0.0
2022-01-12,3.9650600431134473,4.114371915445598,3.8876391406397364,4.042480945587158,12597400,0.0,0.0
2022-01-13,4.003770633824853,4.070131675565081,3.948469985453241,3.9595301151275635,4670900,0.0,0.0
2022-01-14,3.9540005273180294,3.998241049877475,3.915289938231357,3.970590591430664,3739200,0.0,0.0
2022-01-17,3.9429406022345495,3.9816509296449833,3.887639946152266,3.89316987991333,3172900,0.0,0.0
2022-01-18,3.887639149823567,4.020360697234887,3.8544584992764626,3.9816501140594482,6224500,0.0,0.0
2022-01-19,4.0977816430877665,4.1475523557388,4.02036073961504,4.036951065063477,7777600,0.0,0.0
2022-01-20,4.053541678782949,4.136492789931922,3.9927108287811275,3.992710828781128,4111100,0.0,0.0
2022-01-21,3.970590591430664,4.070132030883732,3.9650606579578906,3.970590591430664,4145600,0.0,0.0
2022-01-24,3.9152899265719885,3.920820123722608,3.8212786845659656,3.871049404144287,5142300,0.0,0.0
2022-01-25,3.8710495476015714,4.03695177654794,3.8378691545511625,3.9982411861419678,7937200,0.0,0.0
2022-01-26,4.03695177654794,4.164143415088335,3.992710988786404,3.9982411861419678,11452900,0.0,0.0
2022-01-27,4.042480997336466,4.086721513602068,3.9097594485396576,3.9374096393585205,9175200,0.0,0.0
2022-01-28,4.025890724781126,4.025890724781126,3.9263493047014104,3.9539997577667236,8390700,0.0,0.0
2022-01-31,3.942940275353469,3.9484702086560857,3.843398838963302,3.8599891662597656,9465000,0.0,0.0
2022-02-01,3.8544584992764626,4.014830764606552,3.8544584992764626,3.9816501140594482,7327700,0.0,0.0
2022-02-02,3.9871804929847623,4.075661528644515,3.954000104612355,3.965060234069824,6626100,0.0,0.0
2022-02-03,3.965060311811871,3.9927105041505313,3.9097596634402576,3.9595301151275635,3745000,0.0,0.0
2022-02-04,3.959529897491322,3.9871803520044624,3.865518668579778,3.9374096393585205,7753900,0.0,0.0
2022-02-07,3.959529897491322,4.014830806517603,3.92634951029212,3.9374096393585205,9622400,0.0,0.0
2022-02-08,3.9429401497445578,3.987180669533363,3.8931694331350033,3.909759759902954,6874000,0.0,0.0
2022-02-09,3.9152891117905604,3.9263492400958455,3.804687828737709,3.8378682136535645,11310300,0.0,0.0
2022-02-10,3.8931688415902093,3.9539996789040663,3.782567558923431,3.7991576194763184,15482500,0.0,0.0
2022-02-11,3.7991582017138885,3.8157485285035744,3.649846315383911,3.649846315383911,11664400,0.0,0.0
2022-02-14,3.6221954272691423,3.7162063820567446,3.6111352994297627,3.68855619430542,5742400,0.0,0.0
2022-02-15,3.616666295651527,3.699617410701105,3.6056061645578716,3.677497148513794,4196000,0.0,0.0
2022-02-16,3.688556160934737,3.7493869953481065,3.6498455820000024,3.6719658374786377,5999500,0.0,0.0
2022-02-17,3.6332555208209896,3.644315648555993,3.5226539797767082,3.528184175491333,5496100,0.0,0.0
2022-02-18,3.589015029127703,3.589015029127703,3.4784137430583852,3.4839439392089844,4431600,0.0,0.0
2022-02-21,3.5392446701306493,3.566894860487459,3.384402602094278,3.4175829887390137,4924200,0.0,0.0
2022-02-22,3.445234088833767,3.489474612655979,3.4231138269226613,3.461824417114258,4462200,0.0,0.0
2022-02-23,3.45629388865907,3.5115945381387554,3.389933109283447,3.3899331092834473,5547900,0.0,0.0
2022-02-24,3.2350911235462703,3.3844030134424274,3.1963807996029403,3.3622827529907227,10722700,0.0,0.0
2022-02-25,3.3180423957468586,3.4507639650034605,3.3180423957468586,3.4286437034606934,7375600,0.0,0.0
2022-03-02,3.550304267976415,3.605604904112729,3.4894734363793525,3.583484649658203,6050000,0.0,0.0
2022-03-03,3.6166659551281906,3.754917712629098,3.6166659551281906,3.6664366722106934,9975400,0.0,0.0
2022-03-04,3.6609060164863956,3.7383271808429783,3.60560537315617,3.727266788482666,5557300,0.0,0.0
2022-03-07,3.765977804150429,3.8710491704194148,3.7106771544547255,3.749387741088867,8828500,0.0,0.0
2022-03-08,3.788097787305723,3.81574824198084,3.6111357212066646,3.611135721206665,6496300,0.0,0.0
2022-03-09,3.6000753851206055,3.754917184056006,3.561364803539624,3.710676670074463,8543300,0.0,0.0
2022-03-10,3.594545125961304,3.688556348369835,3.495003971249232,3.5945451259613037,8186800,0.0,0.0
2022-03-11,3.6166655329510995,3.7217368880300175,3.5613648891448975,3.5613648891448975,6140800,0.0,0.0
2022-03-14,3.511593915207903,3.5668945548776634,3.3235717403307183,3.3401618003845215,7304600,0.0,0.0
2022-03-15,3.3125117799759933,3.3125117799759933,3.13554970999313,3.1631999015808105,7914400,0.0,0.0
2022-03-16,3.3180418022190503,3.32910193101201,3.096838962665593,3.135549545288086,11554600,0.0,0.0
2022-03-17,3.1742598238157846,3.2129704059455872,3.1466096340324405,3.1797900199890137,5197300,0.0,0.0
2022-03-18,3.1963808792026085,3.395463228225708,3.179790551603528,3.395463228225708,11521000,0.0,0.0
2022-03-21,3.3899330869875244,3.4452337361034924,3.3622826305823925,3.412053346633911,4823900,0.0,0.0
2022-03-22,3.395463104578389,3.500534472361515,3.389933171376278,3.4452338218688965,5612300,0.0,0.0
2022-03-23,3.4452341348558617,3.483944725564562,3.3788733482360844,3.378873348236084,4708200,0.0,0.0
2022-03-24,3.389933294822222,3.4175834892282744,3.3401625757192916,3.395463228225708,7669000,0.0,0.0
2022-03-25,3.40099310874939,3.483944211634846,3.389932979277615,3.4009931087493896,5572500,0.0,0.0
2022-03-28,3.42864369764381,3.4397038283964294,3.3567529795989426,3.3678131103515625,6540000,0.0,0.0
2022-03-29,3.4009929316545633,3.423113189446278,3.3235720293835613,3.334632158279419,6202500,0.0,0.0
2022-03-30,3.373343150837273,3.4673543970624543,3.3512228886306805,3.378873348236084,8251900,0.0,0.0
2022-03-31,3.3899328027587057,3.4175829931512127,3.334632158279419,3.334632158279419,5356700,0.0,0.0
2022-04-01,3.367812926962801,3.439703641092976,3.3622827300404703,3.3844029903411865,4228800,0.0,0.0
2022-04-04,3.3899333776080103,3.4839446210119287,3.3788732468366267,3.4286437034606934,4189500,0.0,0.0
2022-04-05,3.417582981543381,3.417582981543381,3.290391367825891,3.295921564102173,6674400,0.0,0.0
2022-04-06,3.3014515953762023,3.3014515953762023,3.2240306910537773,3.2682712078094482,6033600,0.0,0.0
2022-04-07,3.2295608314075723,3.2738013473949183,3.207440573413899,3.251681089401245,4255800,0.0,0.0
2022-04-08,3.235091101678189,3.2461512318292787,3.1632001238489553,3.2240309715270996,7194200,0.0,0.0
2022-04-11,3.179789961351007,3.2738011850081192,3.1631996368315267,3.2461507320404053,4406500,0.0,0.0
2022-04-12,3.306981776953148,3.306981776953148,3.1742599635884288,3.2074406147003174,9284100,0.0,0.0
2022-04-13,3.196380572179619,3.290391540563305,3.196380572179619,3.2406210899353027,6046300,0.0,0.0
2022-04-14,3.2129699419544986,3.2350901960644527,3.1908496878445445,3.2185001373291016,2949100,0.0,0.0
2022-04-18,3.1963809080068866,3.2350912332630615,3.163200252509717,3.2129709720611572,3062500,0.0,0.0
2022-04-19,3.1853207774059342,3.2240311026621096,3.1576703190563977,3.2129709720611572,3119300,0.0,0.0
2022-04-20,3.1908498711889144,3.2019099988793998,3.074718398591693,3.0802485942840576,5588600,0.0,0.0
2022-04-22,3.0470693362183576,3.0802497315403183,2.975178347840271,2.986238479614258,5098100,0.0,0.0
2022-04-25,2.914347647663933,2.9641183751654916,2.8811672505610124,2.9530582427978516,5416100,0.0,0.0
2022-04-26,2.9530571324442425,2.964117260653259,2.8037452697753906,2.8037452697753906,5987900,0.0,0.0
2022-04-27,2.8811664795955845,2.914346867819833,2.847986091371336,2.859046220779419,5434300,0.0,0.0
2022-04-28,2.897756117930525,2.9198766372048333,2.8258654191424486,2.875635862350464,4946400,0.0,0.0
2022-04-29,2.9088165094148026,2.9917673359929102,2.853515606770402,2.875635862350464,8330100,0.0,0.0
2022-05-02,2.917757800197087,2.9541539131157957,2.8449655743596707,2.9359560012817383,7669300,0.459438,0.0
2022-05-03,2.9602197210527432,3.105804155243587,2.9298894859710383,3.0572760105133057,8960800,0.0,0.0
2022-05-04,3.0390782196543475,3.214992895802941,3.0026818204334376,3.1785964965820312,9106200,0.0,0.0
2022-05-05,3.1240022199995154,3.1543321645283084,2.9480875582806605,2.966285467147827,10706000,0.0,0.0
2022-05-06,2.9541538682328023,2.972352069040965,2.8752954801484143,2.887427806854248,5976900,0.0,0.0
2022-05-09,2.8449651687090616,2.8449651687090616,2.76610679067062,2.7964370250701904,6420500,0.0,0.0
2022-05-10,2.7782392036328103,2.8207014797049235,2.5962586402893066,2.5962586402893066,12910700,0.0,0.0
2022-05-11,2.626588821411133,2.717579255740167,2.602324744156806,2.626588821411133,11468400,0.0,0.0
2022-05-12,2.584126396213751,2.584126396213751,2.511333887443221,2.5416641235351562,9168800,0.0,0.0
2022-05-13,2.578060121582484,2.6569185006039637,2.5537960494605754,2.6326544284820557,6604800,0.0,0.0
2022-05-16,2.656919092208659,2.6629849669645207,2.5901927343904636,2.620522975921631,6602300,0.0,0.0
2022-05-17,2.6751165756456885,2.6993806492694143,2.5901923179626465,2.5901923179626465,9178300,0.0,0.0
2022-05-18,2.571993718375064,2.571993718375064,2.4749374389648438,2.4749374389648438,8863800,0.0,0.0
2022-05-19,2.4931360114109364,2.717578835970285,2.487069848409054,2.69938063621521,14710900,0.0,0.0
2022-05-20,2.76610679067062,2.8510310420386444,2.760040917341037,2.7964370250701904,9851500,0.0,0.0
2022-05-23,2.8570970682396934,2.9116913718527253,2.8025027646266616,2.8146347999572754,7900600,0.0,0.0
2022-05-24,2.7357775165702694,2.832833827654592,2.711513149548565,2.8025035858154297,4746100,0.0,0.0
2022-05-25,2.802502977413879,2.826767049917419,2.7843050676615047,2.7903709411621094,5769700,0.0,0.0
2022-05-26,2.778239214673375,2.8510314403000487,2.778239214673375,2.8328335285186768,4030100,0.0,0.0
2022-05-27,2.863163391884735,2.9359559045750516,2.8449654806500937,2.869229555130005,8569900,0.0,0.0
2022-05-30,2.8813616435013314,2.9056257184118217,2.8570975685908406,2.887427806854248,3221400,0.0,0.0
2022-05-31,2.8995599670766707,2.978418069249317,2.8995599670766707,2.9298899173736572,6305700,0.0,0.0
2022-06-01,2.929889809250042,2.98448412272073,2.9177577717288434,2.9420218467712402,4247400,0.0,0.0
2022-06-02,3.002681695104115,3.239256833912737,3.002681695104115,3.2149927616119385,14614500,0.0,0.0
2022-06-03,3.2149926302828704,3.227124665937689,3.117936055793778,3.12400221824646,6212000,0.0,0.0
2022-06-06,3.1725305441344585,3.1846625804901123,3.111870362356188,3.1846625804901123,5984500,0.0,0.0
2022-06-07,3.154332753809045,3.184662993254567,3.1058046020966907,3.111870765686035,6373800,0.0,0.0
